GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500152,229,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,38,1,0,20250724,CON,LAS,2025,1022500152229,9410,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1631135|1642292|1642841,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500152,289,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,170,1,0,20250724,CON,LAS,2025,1022500152289,11740,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1631135|1642841,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500161,555,1642841,Mamignan Touré,1611661323,Connecticut Sun,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20250727,CON,GSV,2025,1022500161555,22280,validated,,0,matched,playbyplayv2,1611661331,1628263|1642303|1642796|1642800|1642841,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500165,267,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20250728,CON,SEA,2025,1022500165267,9780,validated,,0,matched,playbyplayv2,1611661328,202250|203829|1642292|1642800|1642841,complete,playbyplay_inferred,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500188,466,1642841,Mamignan Touré,1611661323,Connecticut Sun,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250805,PHX,CON,2025,1022500188466,18580,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1631135|1642303|1642841,complete,playbyplay_inferred,201886|1627674|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,469,1642841,Mamignan Touré,1611661323,Connecticut Sun,4,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250805,PHX,CON,2025,1022500188469,18850,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1631135|1642303|1642841,complete,playbyplay_inferred,201886|1627674|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,498,1642841,Mamignan Touré,1611661323,Connecticut Sun,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20250805,PHX,CON,2025,1022500188498,20050,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1631135|1642292|1642841,complete,playbyplay_inferred,201886|203826|1627674|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500192,170,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250807,LAS,CON,2025,1022500192170,6670,validated,202250,1,matched,playbyplayv2,1611661320,202250|203829|1631135|1642809|1642841,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,236,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,56,1,1,20250807,LAS,CON,2025,1022500192236,9340,validated,202250,1,matched,playbyplayv2,1611661320,202250|203863|1629497|1642809|1642841,complete,playbyplay_inferred,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,262,1642841,Mamignan Touré,1611661323,Connecticut Sun,2,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20250807,LAS,CON,2025,1022500192262,10450,validated,,0,matched,playbyplayv2,1611661320,202250|1629497|1642800|1642809|1642841,complete,playbyplay_inferred,204324|1627700|1628922|1630996|1642288,complete,playbyplay_inferred
