GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,160,1628882,Lexie Brown,1611661328,Seattle Storm,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20250517,PHX,SEA,2025,1022500006160,6400,validated,,0,matched,playbyplayv2,1611661317,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,197,1628882,Lexie Brown,1611661328,Seattle Storm,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,175,1,0,20250517,PHX,SEA,2025,1022500006197,7840,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500026,502,1628882,Lexie Brown,1611661328,Seattle Storm,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250525,SEA,LVA,2025,1022500026502,22880,validated,,0,matched,playbyplayv2,1611661319,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500029,134,1628882,Lexie Brown,1611661328,Seattle Storm,2,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20250527,MIN,SEA,2025,1022500029134,6290,validated,,0,matched,playbyplayv2,1611661324,204365|1628882|1628931|1629574|1642798,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500029,138,1628882,Lexie Brown,1611661328,Seattle Storm,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,91,1,0,20250527,MIN,SEA,2025,1022500029138,6630,validated,,0,matched,playbyplayv2,1611661324,204365|1628882|1628931|1629574|1642798,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500067,138,1628882,Lexie Brown,1611661328,Seattle Storm,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,35,1,1,20250614,GSV,SEA,2025,1022500067138,6930,validated,1641660,1,matched,playbyplayv2,1611661331,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred,1627672|1628881|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500067,209,1628882,Lexie Brown,1611661328,Seattle Storm,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,38,1,0,20250614,GSV,SEA,2025,1022500067209,9590,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500067,390,1628882,Lexie Brown,1611661328,Seattle Storm,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20250614,GSV,SEA,2025,1022500067390,17380,validated,,0,matched,playbyplayv2,1611661331,202252|203014|203400|1628882|1629496,complete,playbyplay_inferred,203866|1628881|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500076,216,1628882,Lexie Brown,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,20250617,LAS,SEA,2025,1022500076216,8400,validated,,0,matched,playbyplayv2,1611661320,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred,204324|1628922|1641658|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500076,230,1628882,Lexie Brown,1611661328,Seattle Storm,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250617,LAS,SEA,2025,1022500076230,9180,validated,,0,matched,playbyplayv2,1611661320,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred,204324|1628922|1641658|1642288|1642782,complete,playbyplay_inferred
