GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500009,123,1629479,Teaira McCowan,1611661321,Dallas Wings,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20250519,DAL,SEA,2025,1022500009123,4590,validated,1628899,1,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|204365|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,146,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20250519,DAL,SEA,2025,1022500009146,5520,validated,1630112,1,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|204365|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,196,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250519,DAL,SEA,2025,1022500009196,8070,validated,1628899,1,matched,playbyplayv2,1611661328,1628899|1629479|1629481|1641652|1642808,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,234,1629479,Teaira McCowan,1611661321,Dallas Wings,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20250519,DAL,SEA,2025,1022500009234,8930,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,437,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20250519,DAL,SEA,2025,1022500009437,17520,validated,,0,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,439,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250519,DAL,SEA,2025,1022500009439,17540,validated,,0,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,461,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20250519,DAL,SEA,2025,1022500009461,18670,validated,,0,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500012,226,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250521,MIN,DAL,2025,1022500012226,10950,validated,1629481,1,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1629483|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500022,93,1629479,Teaira McCowan,1611661321,Dallas Wings,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20250524,ATL,DAL,2025,102250002293,4400,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,203398|1628277|1628278|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500022,110,1629479,Teaira McCowan,1611661321,Dallas Wings,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250524,ATL,DAL,2025,1022500022110,4920,validated,1629481,1,matched,playbyplayv2,1611661330,1629479|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,203398|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
