GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,68,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,3,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20250517,NYL,LVA,2025,102250000568,3630,validated,,0,matched,playbyplayv2,1611661313,204319|1627676|1628932|1629498|1630389,complete,gamerotation,204333|1627673|1629477|1629546|1629568,complete,gamerotation
Shot Chart Detail,1022500005,386,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20250517,NYL,LVA,2025,1022500005386,15810,validated,,0,matched,playbyplayv2,1611661313,203833|1627676|1628932|1629498|1631006,complete,gamerotation,204333|1627668|1629477|1629546|1631055,complete,gamerotation
Shot Chart Detail,1022500005,405,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20250517,NYL,LVA,2025,1022500005405,16750,validated,,0,matched,playbyplayv2,1611661313,204319|1627676|1628932|1629498|1631006,complete,gamerotation,1627673|1629477|1629546|1629568|1630142,complete,gamerotation
Shot Chart Detail,1022500005,594,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20250517,NYL,LVA,2025,1022500005594,23780,validated,,0,matched,playbyplayv2,1611661313,1627676|1630389|1631006|1642295|1642801,complete,gamerotation,203822|204330|1629568|1642301|1642320,complete,gamerotation
Shot Chart Detail,1022500010,550,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20250520,CON,LVA,2025,1022500010550,22380,validated,,0,matched,playbyplayv2,1611661323,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,1631135|1641641|1642292|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500018,371,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20250523,LVA,WAS,2025,1022500018371,17090,validated,,0,matched,playbyplayv2,1611661322,203833|204325|1627676|1628932|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500026,418,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20250525,SEA,LVA,2025,1022500026418,19750,validated,204319,1,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500026,477,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,0,20250525,SEA,LVA,2025,1022500026477,22060,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500026,509,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20250525,SEA,LVA,2025,1022500026509,23330,validated,,0,matched,playbyplayv2,1611661328,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500037,296,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,35,1,1,20250530,LVA,LAS,2025,1022500037296,12000,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,409,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20250530,LVA,LAS,2025,1022500037409,17490,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1627676|1629498|1630389,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500043,165,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250601,SEA,LVA,2025,1022500043165,6390,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,202252|204365|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500043,232,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20250601,SEA,LVA,2025,1022500043232,9800,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500043,383,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20250601,SEA,LVA,2025,1022500043383,17150,validated,1630389,1,matched,playbyplayv2,1611661328,203833|1627676|1628932|1629498|1630389,complete,playbyplay_inferred,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500043,393,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250601,SEA,LVA,2025,1022500043393,17440,validated,,0,matched,playbyplayv2,1611661328,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500052,91,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,29,1,0,20250607,GSV,LVA,2025,102250005291,4580,validated,,0,matched,playbyplayv2,1611661331,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,192,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20250607,GSV,LVA,2025,1022500052192,8540,validated,204319,1,matched,playbyplayv2,1611661331,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500052,443,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250607,GSV,LVA,2025,1022500052443,18520,validated,,0,matched,playbyplayv2,1611661331,204319|204329|1627676|1629498|1630389,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500052,498,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20250607,GSV,LVA,2025,1022500052498,20800,validated,,0,matched,playbyplayv2,1611661331,204325|1627676|1630389|1631006|1642801,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500060,96,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,0,20250611,LVA,LAS,2025,102250006096,4560,validated,,0,matched,playbyplayv2,1611661320,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,104,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20250611,LVA,LAS,2025,1022500060104,5260,validated,,0,matched,playbyplayv2,1611661320,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,256,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20250611,LVA,LAS,2025,1022500060256,11100,validated,,0,matched,playbyplayv2,1611661320,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500060,264,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20250611,LVA,LAS,2025,1022500060264,11630,validated,,0,matched,playbyplayv2,1611661320,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500070,31,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20250615,LVA,PHX,2025,102250007031,1240,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500070,273,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,107,1,1,20250615,LVA,PHX,2025,1022500070273,11470,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500075,18,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20250617,MIN,LVA,2025,102250007518,900,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,31,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20250617,MIN,LVA,2025,102250007531,1540,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,73,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250617,MIN,LVA,2025,102250007573,3470,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,125,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250617,MIN,LVA,2025,1022500075125,3960,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500075,276,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250617,MIN,LVA,2025,1022500075276,11780,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred,203825|1627675|1628926|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,436,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250617,MIN,LVA,2025,1022500075436,18420,validated,,0,matched,playbyplayv2,1611661324,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,1627675|1629501|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500082,140,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20250620,LVA,SEA,2025,1022500082140,7030,validated,,0,matched,playbyplayv2,1611661328,204319|204329|1627676|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500082,385,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20250620,LVA,SEA,2025,1022500082385,17530,validated,,0,matched,playbyplayv2,1611661328,204319|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500095,100,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250625,LVA,CON,2025,1022500095100,4610,validated,,0,matched,playbyplayv2,1611661323,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203829|1628263|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,111,1627676,Tiffany Mitchell,1611661319,Las Vegas Aces,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20250625,LVA,CON,2025,1022500095111,5080,validated,,0,matched,playbyplayv2,1611661323,1627676|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,203863|1628263|1631135|1642240|1642809,complete,playbyplay_inferred
