GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,26,1642286,Caitlin Clark,1611661325,Indiana Fever,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,238,1,1,20250517,IND,CHI,2025,102250000426,1050,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,39,1642286,Caitlin Clark,1611661325,Indiana Fever,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20250517,IND,CHI,2025,102250000439,1940,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,47,1642286,Caitlin Clark,1611661325,Indiana Fever,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20250517,IND,CHI,2025,102250000447,2170,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,177,1642286,Caitlin Clark,1611661325,Indiana Fever,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20250517,IND,CHI,2025,1022500004177,6840,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,216,1642286,Caitlin Clark,1611661325,Indiana Fever,2,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,177,1,1,20250517,IND,CHI,2025,1022500004216,8380,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,219,1642286,Caitlin Clark,1611661325,Indiana Fever,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3,324,1,0,20250517,IND,CHI,2025,1022500004219,8630,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,223,1642286,Caitlin Clark,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,43,1,0,20250517,IND,CHI,2025,1022500004223,8840,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,254,1642286,Caitlin Clark,1611661325,Indiana Fever,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20250517,IND,CHI,2025,1022500004254,10120,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500004,299,1642286,Caitlin Clark,1611661325,Indiana Fever,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250517,IND,CHI,2025,1022500004299,11930,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,371,1642286,Caitlin Clark,1611661325,Indiana Fever,3,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,1,20250517,IND,CHI,2025,1022500004371,14930,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,513,1642286,Caitlin Clark,1611661325,Indiana Fever,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,299,1,1,20250517,IND,CHI,2025,1022500004513,18870,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,546,1642286,Caitlin Clark,1611661325,Indiana Fever,4,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,167,1,1,20250517,IND,CHI,2025,1022500004546,20090,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,621,1642286,Caitlin Clark,1611661325,Indiana Fever,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-111,283,1,0,20250517,IND,CHI,2025,1022500004621,22410,validated,,0,matched,playbyplayv2,1611661329,202641|203024|1631086|1642286|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500011,11,1642286,Caitlin Clark,1611661325,Indiana Fever,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20250520,IND,ATL,2025,102250001111,550,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,25,1642286,Caitlin Clark,1611661325,Indiana Fever,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20250520,IND,ATL,2025,102250001125,1280,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,29,1642286,Caitlin Clark,1611661325,Indiana Fever,1,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20250520,IND,ATL,2025,102250001129,1460,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,36,1642286,Caitlin Clark,1611661325,Indiana Fever,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250520,IND,ATL,2025,102250001136,1740,validated,1641648,1,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,159,1642286,Caitlin Clark,1611661325,Indiana Fever,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20250520,IND,ATL,2025,1022500011159,5960,validated,,0,matched,playbyplayv2,1611661330,201886|202641|203024|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,235,1642286,Caitlin Clark,1611661325,Indiana Fever,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,0,20250520,IND,ATL,2025,1022500011235,9330,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1631086|1642286,complete,playbyplay_inferred,1628269|1628278|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,246,1642286,Caitlin Clark,1611661325,Indiana Fever,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20250520,IND,ATL,2025,1022500011246,9670,validated,1641648,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500011,252,1642286,Caitlin Clark,1611661325,Indiana Fever,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,0,20250520,IND,ATL,2025,1022500011252,10020,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500011,273,1642286,Caitlin Clark,1611661325,Indiana Fever,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20250520,IND,ATL,2025,1022500011273,10770,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,283,1642286,Caitlin Clark,1611661325,Indiana Fever,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20250520,IND,ATL,2025,1022500011283,11340,validated,1628909,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,308,1642286,Caitlin Clark,1611661325,Indiana Fever,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20250520,IND,ATL,2025,1022500011308,12250,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,355,1642286,Caitlin Clark,1611661325,Indiana Fever,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20250520,IND,ATL,2025,1022500011355,13990,validated,,0,matched,playbyplayv2,1611661330,1628909|1629488|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500011,440,1642286,Caitlin Clark,1611661325,Indiana Fever,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,1,20250520,IND,ATL,2025,1022500011440,16810,validated,1628909,1,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628278|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500011,495,1642286,Caitlin Clark,1611661325,Indiana Fever,4,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20250520,IND,ATL,2025,1022500011495,19220,validated,,0,matched,playbyplayv2,1611661330,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500011,504,1642286,Caitlin Clark,1611661325,Indiana Fever,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,237,1,1,20250520,IND,ATL,2025,1022500011504,19520,validated,1641648,1,matched,playbyplayv2,1611661330,201886|203827|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
