GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500013,119,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20250521,GSV,WAS,2025,1022500013119,4650,validated,,0,matched,playbyplayv2,1611661322,203855|1628881|1631007|1642210|1642324,complete,playbyplay_inferred,1628279|1631021|1631022|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,147,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20250521,GSV,WAS,2025,1022500013147,5820,validated,,0,matched,playbyplayv2,1611661322,203855|1628881|1642210|1642304|1642324,complete,playbyplay_inferred,1628279|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500019,146,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20250523,LAS,GSV,2025,1022500019146,6450,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,403,203855,Stephanie Talbot,1611661331,Golden State Valkyries,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,113,1,1,20250523,LAS,GSV,2025,1022500019403,17310,validated,1642768,1,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,438,203855,Stephanie Talbot,1611661331,Golden State Valkyries,4,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250523,LAS,GSV,2025,1022500019438,18420,validated,,0,matched,playbyplayv2,1611661320,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred,1627700|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500028,205,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,1,20250527,NYL,GSV,2025,1022500028205,8680,validated,1631007,1,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500028,209,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20250527,NYL,GSV,2025,1022500028209,8900,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500033,15,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,46,1,0,20250529,NYL,GSV,2025,102250003315,680,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,39,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20250529,NYL,GSV,2025,102250003339,1690,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,299,203855,Stephanie Talbot,1611661331,Golden State Valkyries,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20250529,NYL,GSV,2025,1022500033299,12970,validated,1631007,1,matched,playbyplayv2,1611661313,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,382,203855,Stephanie Talbot,1611661331,Golden State Valkyries,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,98,1,1,20250529,NYL,GSV,2025,1022500033382,16760,validated,1628881,1,matched,playbyplayv2,1611661313,203855|203866|1628508|1628881|1642210,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,584,203855,Stephanie Talbot,1611661331,Golden State Valkyries,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,0,20250529,NYL,GSV,2025,1022500033584,23990,validated,,0,matched,playbyplayv2,1611661313,203855|1628508|1628881|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500044,138,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20250601,GSV,MIN,2025,1022500044138,6180,validated,,0,matched,playbyplayv2,1611661324,203855|1628508|1628881|1642210|1642324,complete,playbyplay_inferred,1628317|1629491|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500044,166,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20250601,GSV,MIN,2025,1022500044166,7420,validated,,0,matched,playbyplayv2,1611661324,203026|203855|1628881|1642210|1642324,complete,playbyplay_inferred,1628317|1629491|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500044,442,203855,Stephanie Talbot,1611661331,Golden State Valkyries,4,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20250601,GSV,MIN,2025,1022500044442,19000,validated,,0,matched,playbyplayv2,1611661324,203855|1628508|1628881|1642210|1642324,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500049,177,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250605,PHX,GSV,2025,1022500049177,7290,validated,1642304,1,matched,playbyplayv2,1611661317,203855|203866|1642210|1642304|1642324,complete,playbyplay_inferred,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,220,203855,Stephanie Talbot,1611661331,Golden State Valkyries,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20250605,PHX,GSV,2025,1022500049220,9470,validated,,0,matched,playbyplayv2,1611661317,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,417,203855,Stephanie Talbot,1611661331,Golden State Valkyries,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20250605,PHX,GSV,2025,1022500049417,17330,validated,,0,matched,playbyplayv2,1611661317,203855|1628508|1642210|1642324|1642767,complete,playbyplay_inferred,1628244|1628957|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500067,45,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250614,GSV,SEA,2025,102250006745,2530,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,64,203855,Stephanie Talbot,1611661331,Golden State Valkyries,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20250614,GSV,SEA,2025,102250006764,3810,validated,1642304,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
