GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500169,237,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250729,LAS,LVA,2025,1022500169237,10090,validated,,0,matched,playbyplayv2,1611661319,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,272,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,280,1,0,20250729,LAS,LVA,2025,1022500169272,11990,validated,,0,matched,playbyplayv2,1611661319,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500169,322,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20250729,LAS,LVA,2025,1022500169322,13700,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500169,436,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,150,1,0,20250729,LAS,LVA,2025,1022500169436,18410,validated,,0,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,204319|1629484|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500178,20,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,0,20250801,SEA,LAS,2025,102250017820,850,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,51,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250801,SEA,LAS,2025,102250017851,2560,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,54,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,59,1,0,20250801,SEA,LAS,2025,102250017854,2860,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,217,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20250801,SEA,LAS,2025,1022500178217,9330,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628882|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500178,335,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20250801,SEA,LAS,2025,1022500178335,15360,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,452,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250801,SEA,LAS,2025,1022500178452,20360,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500178,584,1627700,Julie Allemand,1611661320,Los Angeles Sparks,5,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20250801,SEA,LAS,2025,1022500178584,25470,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500178,608,1627700,Julie Allemand,1611661320,Los Angeles Sparks,5,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250801,SEA,LAS,2025,1022500178608,26620,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500178,651,1627700,Julie Allemand,1611661320,Los Angeles Sparks,6,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20250801,SEA,LAS,2025,1022500178651,29270,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500187,128,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20250805,LAS,IND,2025,1022500187128,5990,validated,,0,matched,playbyplayv2,1611661325,1627700|1630996|1642210|1642287|1642288,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500187,151,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250805,LAS,IND,2025,1022500187151,6900,validated,1628922,1,matched,playbyplayv2,1611661325,1627700|1628922|1630996|1642210|1642287,complete,playbyplay_inferred,202641|203024|1629482|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500187,267,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20250805,LAS,IND,2025,1022500187267,11830,validated,,0,matched,playbyplayv2,1611661325,1627700|1628276|1628922|1642287|1642288,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,302,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20250805,LAS,IND,2025,1022500187302,13790,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,423,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,1,20250805,LAS,IND,2025,1022500187423,19190,validated,,0,matched,playbyplayv2,1611661325,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,202641|1629482|1630462|1631064|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500187,504,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20250805,LAS,IND,2025,1022500187504,22910,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500192,7,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250807,LAS,CON,2025,10225001927,150,validated,204324,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,34,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250807,LAS,CON,2025,102250019234,1420,validated,1628276,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,59,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250807,LAS,CON,2025,102250019259,2200,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,111,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250807,LAS,CON,2025,1022500192111,4650,validated,,0,matched,playbyplayv2,1611661323,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500192,494,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20250807,LAS,CON,2025,1022500192494,20420,validated,,0,matched,playbyplayv2,1611661323,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500192,536,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250807,LAS,CON,2025,1022500192536,22750,validated,,0,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500192,547,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250807,LAS,CON,2025,1022500192547,23290,validated,204324,1,matched,playbyplayv2,1611661323,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500197,13,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20250809,GSV,LAS,2025,102250019713,650,validated,1642288,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,44,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250809,GSV,LAS,2025,102250019744,2880,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,71,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,0,20250809,GSV,LAS,2025,102250019771,4830,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500197,206,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20250809,GSV,LAS,2025,1022500197206,10530,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,223,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20250809,GSV,LAS,2025,1022500197223,11430,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,295,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250809,GSV,LAS,2025,1022500197295,14410,validated,204324,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,324,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250809,GSV,LAS,2025,1022500197324,15910,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,404,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20250809,GSV,LAS,2025,1022500197404,19320,validated,,0,matched,playbyplayv2,1611661331,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,1627701|1628508|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,406,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,154,1,1,20250809,GSV,LAS,2025,1022500197406,19380,validated,1642288,1,matched,playbyplayv2,1611661331,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,1627701|1628508|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500197,432,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20250809,GSV,LAS,2025,1022500197432,21470,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1627701|1628508|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500201,60,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20250810,LAS,SEA,2025,102250020160,3170,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500201,253,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250810,LAS,SEA,2025,1022500201253,11340,validated,,0,matched,playbyplayv2,1611661328,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,322,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20250810,LAS,SEA,2025,1022500201322,14410,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500201,474,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,146,1,1,20250810,LAS,SEA,2025,1022500201474,20430,validated,1628276,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500206,11,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20250812,LAS,NYL,2025,102250020611,390,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500206,349,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20250812,LAS,NYL,2025,1022500206349,17310,validated,,0,matched,playbyplayv2,1611661313,1627700|1628276|1628922|1630996|1642288,complete,playbyplay_inferred,203416|203855|204333|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500206,366,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20250812,LAS,NYL,2025,1022500206366,17880,validated,,0,matched,playbyplayv2,1611661313,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,203416|203855|204333|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500213,54,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,203,1,0,20250815,DAL,LAS,2025,102250021354,2680,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629574|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500213,252,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250815,DAL,LAS,2025,1022500213252,11480,validated,,0,matched,playbyplayv2,1611661321,1627700|1628922|1630996|1642287|1642288,complete,playbyplay_inferred,1628899|1630143|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500213,307,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,73,1,1,20250815,DAL,LAS,2025,1022500213307,13130,validated,1628276,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629574|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500213,311,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20250815,DAL,LAS,2025,1022500213311,13440,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1629574|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500213,364,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,4,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250815,DAL,LAS,2025,1022500213364,15340,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500213,412,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20250815,DAL,LAS,2025,1022500213412,16760,validated,,0,matched,playbyplayv2,1611661321,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500213,416,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250815,DAL,LAS,2025,1022500213416,16850,validated,,0,matched,playbyplayv2,1611661321,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,1630143|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500213,464,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20250815,DAL,LAS,2025,1022500213464,18800,validated,,0,matched,playbyplayv2,1611661321,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,1628899|1641649|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500217,9,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20250817,WAS,LAS,2025,10225002179,210,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500217,194,1627700,Julie Allemand,1611661320,Los Angeles Sparks,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20250817,WAS,LAS,2025,1022500217194,8530,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|203828|1631022|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500217,329,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20250817,WAS,LAS,2025,1022500217329,13370,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500217,433,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,47,417,1,0,20250817,WAS,LAS,2025,1022500217433,17990,validated,,0,matched,playbyplayv2,1611661322,1627700|1628922|1630996|1642287|1642288,complete,playbyplay_inferred,202252|1642785|1642792|1642802|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500227,274,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250820,LAS,DAL,2025,1022500227274,12430,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500244,7,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,0,20250826,LAS,PHX,2025,10225002447,200,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,25,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,253,1,0,20250826,LAS,PHX,2025,102250024425,1230,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,81,1627700,Julie Allemand,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20250826,LAS,PHX,2025,102250024481,3570,validated,,0,matched,playbyplayv2,1611661317,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500244,284,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20250826,LAS,PHX,2025,1022500244284,12330,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,339,1627700,Julie Allemand,1611661320,Los Angeles Sparks,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,0,20250826,LAS,PHX,2025,1022500244339,14930,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500244,501,1627700,Julie Allemand,1611661320,Los Angeles Sparks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20250826,LAS,PHX,2025,1022500244501,22520,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
