GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,181,203024,Damiris Dantas,1611661325,Indiana Fever,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,240,1,0,20250517,IND,CHI,2025,1022500004181,7190,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,465,203024,Damiris Dantas,1611661325,Indiana Fever,3,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20250517,IND,CHI,2025,1022500004465,17640,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|203827|1631086,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,640,203024,Damiris Dantas,1611661325,Indiana Fever,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20250517,IND,CHI,2025,1022500004640,23210,validated,202641,1,matched,playbyplayv2,1611661329,202641|203024|1629488|1631086|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500011,134,203024,Damiris Dantas,1611661325,Indiana Fever,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20250520,IND,ATL,2025,1022500011134,4990,validated,,0,matched,playbyplayv2,1611661330,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,72,203024,Damiris Dantas,1611661325,Indiana Fever,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,0,20250522,ATL,IND,2025,102250001572,3390,validated,,0,matched,playbyplayv2,1611661330,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,157,203024,Damiris Dantas,1611661325,Indiana Fever,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,237,1,0,20250522,ATL,IND,2025,1022500015157,6610,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,159,203024,Damiris Dantas,1611661325,Indiana Fever,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20250522,ATL,IND,2025,1022500015159,6690,validated,1631086,1,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,168,203024,Damiris Dantas,1611661325,Indiana Fever,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20250522,ATL,IND,2025,1022500015168,7100,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,203398|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500015,346,203024,Damiris Dantas,1611661325,Indiana Fever,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20250522,ATL,IND,2025,1022500015346,14570,validated,,0,matched,playbyplayv2,1611661330,201886|203024|203827|1628909|1629482,complete,playbyplay_inferred,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500032,194,203024,Damiris Dantas,1611661325,Indiana Fever,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20250528,WAS,IND,2025,1022500032194,7990,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500032,305,203024,Damiris Dantas,1611661325,Indiana Fever,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20250528,WAS,IND,2025,1022500032305,11040,validated,1631086,1,matched,playbyplayv2,1611661322,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500032,489,203024,Damiris Dantas,1611661325,Indiana Fever,4,9,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20250528,WAS,IND,2025,1022500032489,18440,validated,201886,1,matched,playbyplayv2,1611661322,201886|202641|203024|1629482|1631086,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500032,513,203024,Damiris Dantas,1611661325,Indiana Fever,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250528,WAS,IND,2025,1022500032513,19450,validated,,0,matched,playbyplayv2,1611661322,201886|202641|203024|1629482|1631086,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500035,181,203024,Damiris Dantas,1611661325,Indiana Fever,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250530,IND,CON,2025,1022500035181,7610,validated,1628909,1,matched,playbyplayv2,1611661323,201886|203024|1628909|1629482|1631086,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,359,203024,Damiris Dantas,1611661325,Indiana Fever,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,181,1,0,20250530,IND,CON,2025,1022500035359,15520,validated,,0,matched,playbyplayv2,1611661323,201886|203024|203827|1629482|1631086,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,396,203024,Damiris Dantas,1611661325,Indiana Fever,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,199,1,1,20250530,IND,CON,2025,1022500035396,17160,validated,1628909,1,matched,playbyplayv2,1611661323,201886|203024|1628909|1629482|1629488,complete,playbyplay_inferred,203863|1629497|1631135|1641641|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,400,203024,Damiris Dantas,1611661325,Indiana Fever,3,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,231,1,0,20250530,IND,CON,2025,1022500035400,17390,validated,,0,matched,playbyplayv2,1611661323,201886|203024|1628909|1629482|1629488,complete,playbyplay_inferred,203863|1629497|1631135|1641641|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500035,403,203024,Damiris Dantas,1611661325,Indiana Fever,3,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20250530,IND,CON,2025,1022500035403,17760,validated,1628909,1,matched,playbyplayv2,1611661323,201886|203024|1628909|1629482|1629488,complete,playbyplay_inferred,203863|1629497|1631135|1641641|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500045,64,203024,Damiris Dantas,1611661325,Indiana Fever,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20250603,IND,WAS,2025,102250004564,3100,validated,1631086,1,matched,playbyplayv2,1611661322,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred
