GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500056,337,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20250608,DAL,MIN,2025,1022500056337,15450,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630143|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,408,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20250608,DAL,MIN,2025,1022500056408,17800,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629491|1629501|1629524,complete,playbyplay_inferred,1629481|1630143|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,503,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20250608,DAL,MIN,2025,1022500056503,22870,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630096|1630097|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500062,34,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250611,SEA,MIN,2025,102250006234,1950,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,104,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20250611,SEA,MIN,2025,1022500062104,5400,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|204365|1628882|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500062,170,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20250611,SEA,MIN,2025,1022500062170,8170,validated,203825,1,matched,playbyplayv2,1611661328,203825|1628317|1629501|1629567|1642293,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,178,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20250611,SEA,MIN,2025,1022500062178,8750,validated,,0,matched,playbyplayv2,1611661328,203825|1628317|1629501|1629567|1642293,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,191,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,97,1,0,20250611,SEA,MIN,2025,1022500062191,9040,validated,,0,matched,playbyplayv2,1611661328,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,204,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20250611,SEA,MIN,2025,1022500062204,10020,validated,1627675,1,matched,playbyplayv2,1611661328,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,302,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250611,SEA,MIN,2025,1022500062302,14810,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,426,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20250611,SEA,MIN,2025,1022500062426,21630,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,458,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20250611,SEA,MIN,2025,1022500062458,23290,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,467,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20250611,SEA,MIN,2025,1022500062467,23700,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500065,62,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20250614,MIN,LAS,2025,102250006562,3150,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628922|1642782|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500065,153,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20250614,MIN,LAS,2025,1022500065153,6830,validated,,0,matched,playbyplayv2,1611661320,1627675|1628317|1629501|1629524|1642293,complete,playbyplay_inferred,203035|204324|1628242|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500065,319,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20250614,MIN,LAS,2025,1022500065319,13570,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500075,192,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20250617,MIN,LVA,2025,1022500075192,8060,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500075,361,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250617,MIN,LVA,2025,1022500075361,15460,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred,203833|204319|1629498|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500075,422,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250617,MIN,LVA,2025,1022500075422,17700,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1629501|1629567|1641649|1642293,complete,playbyplay_inferred,1627676|1629498|1630115|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500075,460,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20250617,MIN,LVA,2025,1022500075460,19110,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500075,507,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20250617,MIN,LVA,2025,1022500075507,21240,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500075,511,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20250617,MIN,LVA,2025,1022500075511,21290,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500075,555,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250617,MIN,LVA,2025,1022500075555,23270,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500075,563,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250617,MIN,LVA,2025,1022500075563,23820,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500084,13,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,0,20250621,MIN,LAS,2025,102250008413,490,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500084,183,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250621,MIN,LAS,2025,1022500084183,7990,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred,204324|1628242|1628276|1642782|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500084,315,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20250621,MIN,LAS,2025,1022500084315,14790,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500084,382,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-11,1,1,20250621,MIN,LAS,2025,1022500084382,17350,validated,,0,matched,playbyplayv2,1611661320,1628317|1629501|1629567|1641649|1642293,complete,playbyplay_inferred,1628242|1628276|1628920|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500084,494,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20250621,MIN,LAS,2025,1022500084494,21440,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500090,12,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20250624,WAS,MIN,2025,102250009012,360,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,33,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250624,WAS,MIN,2025,102250009033,1750,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,40,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20250624,WAS,MIN,2025,102250009040,2260,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,42,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250624,WAS,MIN,2025,102250009042,2320,validated,1629524,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,60,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20250624,WAS,MIN,2025,102250009060,2900,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,70,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20250624,WAS,MIN,2025,102250009070,3260,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203828|1631141|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,75,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20250624,WAS,MIN,2025,102250009075,3690,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203828|1631141|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,77,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250624,WAS,MIN,2025,102250009077,3750,validated,1629491,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203828|1631141|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,185,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,28,1,0,20250624,WAS,MIN,2025,1022500090185,7720,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,194,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20250624,WAS,MIN,2025,1022500090194,8100,validated,1629567,1,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,301,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20250624,WAS,MIN,2025,1022500090301,13000,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,323,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20250624,WAS,MIN,2025,1022500090323,14190,validated,,0,matched,playbyplayv2,1611661322,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,326,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,20250624,WAS,MIN,2025,1022500090326,14620,validated,,0,matched,playbyplayv2,1611661322,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,344,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20250624,WAS,MIN,2025,1022500090344,15540,validated,,0,matched,playbyplayv2,1611661322,203825|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500090,355,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,0,20250624,WAS,MIN,2025,1022500090355,15920,validated,,0,matched,playbyplayv2,1611661322,1628317|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,359,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,0,20250624,WAS,MIN,2025,1022500090359,16240,validated,,0,matched,playbyplayv2,1611661322,1628317|1629491|1629501|1629567|1641649,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500090,547,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20250624,WAS,MIN,2025,1022500090547,23580,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500098,12,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20250627,ATL,MIN,2025,102250009812,520,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,161,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20250627,ATL,MIN,2025,1022500098161,6970,validated,1627675,1,matched,playbyplayv2,1611661330,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,165,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250627,ATL,MIN,2025,1022500098165,7370,validated,1629491,1,matched,playbyplayv2,1611661330,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,176,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250627,ATL,MIN,2025,1022500098176,8290,validated,1627675,1,matched,playbyplayv2,1611661330,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500098,296,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,0,20250627,ATL,MIN,2025,1022500098296,12530,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,302,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-36,230,1,0,20250627,ATL,MIN,2025,1022500098302,12890,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500098,467,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250627,ATL,MIN,2025,1022500098467,19950,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500098,481,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20250627,ATL,MIN,2025,1022500098481,20410,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500098,486,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250627,ATL,MIN,2025,1022500098486,20790,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500098,572,1629501,Alanna Smith,1611661324,Minnesota Lynx,5,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20250627,ATL,MIN,2025,1022500098572,24510,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628317|1629483|1629501,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500107,16,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250629,MIN,CON,2025,102250010716,850,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,44,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20250629,MIN,CON,2025,102250010744,2460,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,57,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,15,1,0,20250629,MIN,CON,2025,102250010757,2840,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,66,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250629,MIN,CON,2025,102250010766,3380,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,211,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250629,MIN,CON,2025,1022500107211,9140,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,253,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250629,MIN,CON,2025,1022500107253,10230,validated,1641649,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,202250|1642240|1642292|1642800|1642809,complete,playbyplay_inferred
