GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500018,193,1630134,Sug Sutton,1611661322,Washington Mystics,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20250523,LVA,WAS,2025,1022500018193,9070,validated,,0,matched,playbyplayv2,1611661319,1630134|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500018,280,1630134,Sug Sutton,1611661322,Washington Mystics,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,285,1,0,20250523,LVA,WAS,2025,1022500018280,12950,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,373,1630134,Sug Sutton,1611661322,Washington Mystics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20250523,LVA,WAS,2025,1022500018373,17330,validated,203828,1,matched,playbyplayv2,1611661319,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204325|1627676|1628932|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500018,409,1630134,Sug Sutton,1611661322,Washington Mystics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,117,1,0,20250523,LVA,WAS,2025,1022500018409,18510,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,204325|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500018,463,1630134,Sug Sutton,1611661322,Washington Mystics,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20250523,LVA,WAS,2025,1022500018463,20870,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500025,20,1630134,Sug Sutton,1611661322,Washington Mystics,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20250525,PHX,WAS,2025,102250002520,1420,validated,,0,matched,playbyplayv2,1611661317,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,127,1630134,Sug Sutton,1611661322,Washington Mystics,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20250525,PHX,WAS,2025,1022500025127,6170,validated,,0,matched,playbyplayv2,1611661317,203828|1628279|1630134|1631021|1631141,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,244,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20250525,PHX,WAS,2025,1022500025244,10250,validated,,0,matched,playbyplayv2,1611661317,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,304,1630134,Sug Sutton,1611661322,Washington Mystics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,68,1,0,20250525,PHX,WAS,2025,1022500025304,13340,validated,,0,matched,playbyplayv2,1611661317,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500032,32,1630134,Sug Sutton,1611661322,Washington Mystics,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250528,WAS,IND,2025,102250003232,1340,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,286,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250528,WAS,IND,2025,1022500032286,10470,validated,,0,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,202641|203024|203827|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500032,307,1630134,Sug Sutton,1611661322,Washington Mystics,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250528,WAS,IND,2025,1022500032307,11170,validated,,0,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,201886|202641|203024|1628909|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500036,251,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20250530,WAS,NYL,2025,1022500036251,10480,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,312,1630134,Sug Sutton,1611661322,Washington Mystics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,278,1,1,20250530,WAS,NYL,2025,1022500036312,12210,validated,1642792,1,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500045,25,1630134,Sug Sutton,1611661322,Washington Mystics,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,1,20250603,IND,WAS,2025,102250004525,1700,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500048,148,1630134,Sug Sutton,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-168,592,1,0,20250605,WAS,NYL,2025,1022500048148,6000,validated,,0,matched,playbyplayv2,1611661313,1630134|1631083|1642290|1642785|1642792,complete,playbyplay_inferred,204330|204333|1627668|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500048,193,1630134,Sug Sutton,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20250605,WAS,NYL,2025,1022500048193,7790,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred,203822|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,321,1630134,Sug Sutton,1611661322,Washington Mystics,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20250605,WAS,NYL,2025,1022500048321,12340,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,339,1630134,Sug Sutton,1611661322,Washington Mystics,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,66,1,0,20250605,WAS,NYL,2025,1022500048339,13150,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500055,35,1630134,Sug Sutton,1611661322,Washington Mystics,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250608,WAS,CON,2025,102250005535,1910,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,92,1630134,Sug Sutton,1611661322,Washington Mystics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,238,1,0,20250608,WAS,CON,2025,102250005592,4110,validated,,0,matched,playbyplayv2,1611661323,203828|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,202250|1629497|1642240|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500055,298,1630134,Sug Sutton,1611661322,Washington Mystics,2,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-3,1,0,20250608,WAS,CON,2025,1022500055298,10960,validated,,0,matched,playbyplayv2,1611661323,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,202250|203829|1629497|1642773|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,394,1630134,Sug Sutton,1611661322,Washington Mystics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,0,20250608,WAS,CON,2025,1022500055394,14780,validated,,0,matched,playbyplayv2,1611661323,203828|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,202250|1629497|1642240|1642292|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500055,576,1630134,Sug Sutton,1611661322,Washington Mystics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,41,1,1,20250608,WAS,CON,2025,1022500055576,22110,validated,1642290,1,matched,playbyplayv2,1611661323,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,580,1630134,Sug Sutton,1611661322,Washington Mystics,4,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,173,1,1,20250608,WAS,CON,2025,1022500055580,22420,validated,1642802,1,matched,playbyplayv2,1611661323,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,603,1630134,Sug Sutton,1611661322,Washington Mystics,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20250608,WAS,CON,2025,1022500055603,23520,validated,1631083,1,matched,playbyplayv2,1611661323,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1642240|1642292|1642773|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500069,29,1630134,Sug Sutton,1611661322,Washington Mystics,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20250615,WAS,ATL,2025,102250006929,1410,validated,1628279,1,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500069,331,1630134,Sug Sutton,1611661322,Washington Mystics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20250615,WAS,ATL,2025,1022500069331,14540,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500069,563,1630134,Sug Sutton,1611661322,Washington Mystics,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20250615,WAS,ATL,2025,1022500069563,22750,validated,,0,matched,playbyplayv2,1611661330,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500073,198,1630134,Sug Sutton,1611661322,Washington Mystics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20250617,CHI,WAS,2025,1022500073198,8710,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500073,248,1630134,Sug Sutton,1611661322,Washington Mystics,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,1,20250617,CHI,WAS,2025,1022500073248,10750,validated,1642785,1,matched,playbyplayv2,1611661329,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500073,330,1630134,Sug Sutton,1611661322,Washington Mystics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20250617,CHI,WAS,2025,1022500073330,14060,validated,1642792,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500080,22,1630134,Sug Sutton,1611661322,Washington Mystics,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250620,ATL,WAS,2025,102250008022,830,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500080,82,1630134,Sug Sutton,1611661322,Washington Mystics,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,225,1,0,20250620,ATL,WAS,2025,102250008082,4000,validated,,0,matched,playbyplayv2,1611661330,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,105,1630134,Sug Sutton,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250620,ATL,WAS,2025,1022500080105,4600,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1631141|1642290,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,217,1630134,Sug Sutton,1611661322,Washington Mystics,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20250620,ATL,WAS,2025,1022500080217,9170,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,229,1630134,Sug Sutton,1611661322,Washington Mystics,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250620,ATL,WAS,2025,1022500080229,9930,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500080,289,1630134,Sug Sutton,1611661322,Washington Mystics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20250620,ATL,WAS,2025,1022500080289,12190,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
