GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,88,1629490,Kitija Laksa,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250521,PHX,LAS,2025,102250001488,4210,validated,203826,1,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,92,1629490,Kitija Laksa,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,75,1,0,20250521,PHX,LAS,2025,102250001492,4650,validated,,0,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,121,1629490,Kitija Laksa,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,23,1,0,20250521,PHX,LAS,2025,1022500014121,6000,validated,,0,matched,playbyplayv2,1611661320,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,1627700|1628242|1628276|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,134,1629490,Kitija Laksa,1611661317,Phoenix Mercury,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20250521,PHX,LAS,2025,1022500014134,6730,validated,1630149,1,matched,playbyplayv2,1611661320,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,152,1629490,Kitija Laksa,1611661317,Phoenix Mercury,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20250521,PHX,LAS,2025,1022500014152,7400,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,408,1629490,Kitija Laksa,1611661317,Phoenix Mercury,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20250521,PHX,LAS,2025,1022500014408,16700,validated,,0,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,455,1629490,Kitija Laksa,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-61,395,1,0,20250521,PHX,LAS,2025,1022500014455,18000,validated,,0,matched,playbyplayv2,1611661320,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred,203824|1628242|1628276|1642790|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,490,1629490,Kitija Laksa,1611661317,Phoenix Mercury,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20250521,PHX,LAS,2025,1022500014490,19090,validated,,0,matched,playbyplayv2,1611661320,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,497,1629490,Kitija Laksa,1611661317,Phoenix Mercury,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,1,20250521,PHX,LAS,2025,1022500014497,19700,validated,203826,1,matched,playbyplayv2,1611661320,203826|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500020,153,1629490,Kitija Laksa,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,113,1,0,20250523,SEA,PHX,2025,1022500020153,6550,validated,,0,matched,playbyplayv2,1611661328,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203400|1628931|1629496|1629574|1641660,complete,playbyplay_inferred
