GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,82,1631118,Lexi Held,1611661317,Phoenix Mercury,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20250517,PHX,SEA,2025,102250000682,2920,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,95,1631118,Lexi Held,1611661317,Phoenix Mercury,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20250517,PHX,SEA,2025,102250000695,3630,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,195,1631118,Lexi Held,1611661317,Phoenix Mercury,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20250517,PHX,SEA,2025,1022500006195,7650,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,199,1631118,Lexi Held,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250517,PHX,SEA,2025,1022500006199,7900,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,234,1631118,Lexi Held,1611661317,Phoenix Mercury,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20250517,PHX,SEA,2025,1022500006234,9250,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,415,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20250517,PHX,SEA,2025,1022500006415,16340,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,507,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250517,PHX,SEA,2025,1022500006507,20540,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,509,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250517,PHX,SEA,2025,1022500006509,20590,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,550,1631118,Lexi Held,1611661317,Phoenix Mercury,4,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,1,20250517,PHX,SEA,2025,1022500006550,21900,validated,,0,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500014,404,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20250521,PHX,LAS,2025,1022500014404,16350,validated,,0,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
