GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,25,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20250516,GSV,LAS,2025,102250000325,1240,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,73,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20250516,GSV,LAS,2025,102250000373,3560,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,121,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20250516,GSV,LAS,2025,1022500003121,5100,validated,,0,matched,playbyplayv2,1611661331,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203026|203866|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500003,197,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20250516,GSV,LAS,2025,1022500003197,8920,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628920|1642288,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,213,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250516,GSV,LAS,2025,1022500003213,9840,validated,1628276,1,matched,playbyplayv2,1611661331,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,262,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250516,GSV,LAS,2025,1022500003262,12340,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,278,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,0,20250516,GSV,LAS,2025,1022500003278,12840,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,307,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,1,20250516,GSV,LAS,2025,1022500003307,14230,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,313,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,68,1,0,20250516,GSV,LAS,2025,1022500003313,14560,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred,203026|203866|1627701|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500003,373,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20250516,GSV,LAS,2025,1022500003373,17270,validated,,0,matched,playbyplayv2,1611661331,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500003,382,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,145,1,0,20250516,GSV,LAS,2025,1022500003382,17460,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
