GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,467,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,1,20250522,CHI,NYL,2025,1022500016467,18000,validated,1642817,1,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,477,1627671,Rachel Banham,1611661329,Chicago Sky,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20250522,CHI,NYL,2025,1022500016477,18250,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,597,1627671,Rachel Banham,1611661329,Chicago Sky,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,1,20250522,CHI,NYL,2025,1022500016597,22230,validated,1642817,1,matched,playbyplayv2,1611661313,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500016,601,1627671,Rachel Banham,1611661329,Chicago Sky,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,276,1,1,20250522,CHI,NYL,2025,1022500016601,22480,validated,204322,1,matched,playbyplayv2,1611661313,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500016,619,1627671,Rachel Banham,1611661329,Chicago Sky,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20250522,CHI,NYL,2025,1022500016619,23550,validated,204322,1,matched,playbyplayv2,1611661313,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500024,103,1627671,Rachel Banham,1611661329,Chicago Sky,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20250525,LAS,CHI,2025,1022500024103,4410,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1627671|1628915|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,285,1627671,Rachel Banham,1611661329,Chicago Sky,2,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20250525,LAS,CHI,2025,1022500024285,11270,validated,,0,matched,playbyplayv2,1611661320,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,432,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,269,1,0,20250525,LAS,CHI,2025,1022500024432,18000,validated,,0,matched,playbyplayv2,1611661320,204296|204322|1627671|1628878|1630446,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,465,1627671,Rachel Banham,1611661329,Chicago Sky,4,7,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20250525,LAS,CHI,2025,1022500024465,19370,validated,,0,matched,playbyplayv2,1611661320,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500031,104,1627671,Rachel Banham,1611661329,Chicago Sky,1,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,0,20250527,PHX,CHI,2025,1022500031104,4730,validated,,0,matched,playbyplayv2,1611661317,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,293,1627671,Rachel Banham,1611661329,Chicago Sky,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,78,1,0,20250527,PHX,CHI,2025,1022500031293,11420,validated,,0,matched,playbyplayv2,1611661317,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500031,482,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20250527,PHX,CHI,2025,1022500031482,18000,validated,,0,matched,playbyplayv2,1611661317,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred,1628957|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500034,169,1627671,Rachel Banham,1611661329,Chicago Sky,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20250529,CHI,DAL,2025,1022500034169,6420,validated,204322,1,matched,playbyplayv2,1611661321,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred,1628899|1630096|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,173,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,263,1,0,20250529,CHI,DAL,2025,1022500034173,6770,validated,,0,matched,playbyplayv2,1611661321,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred,1628899|1630096|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,176,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,135,1,0,20250531,DAL,CHI,2025,1022500040176,6610,validated,,0,matched,playbyplayv2,1611661321,1627671|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,190,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20250531,DAL,CHI,2025,1022500040190,6900,validated,1628915,1,matched,playbyplayv2,1611661321,204296|1627671|1628915|1642291|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,224,1627671,Rachel Banham,1611661329,Chicago Sky,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20250531,DAL,CHI,2025,1022500040224,8240,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1627671|1628915|1642291,complete,playbyplay_inferred,1628899|1629481|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500040,376,1627671,Rachel Banham,1611661329,Chicago Sky,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20250531,DAL,CHI,2025,1022500040376,13130,validated,202664,1,matched,playbyplayv2,1611661321,202664|1627671|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500040,410,1627671,Rachel Banham,1611661329,Chicago Sky,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20250531,DAL,CHI,2025,1022500040410,14600,validated,,0,matched,playbyplayv2,1611661321,202664|1627671|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500053,209,1627671,Rachel Banham,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20250607,CHI,IND,2025,1022500053209,8990,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,379,1627671,Rachel Banham,1611661329,Chicago Sky,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20250607,CHI,IND,2025,1022500053379,16400,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628878|1642817,complete,playbyplay_inferred,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500053,411,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20250607,CHI,IND,2025,1022500053411,17440,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred,201886|203024|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500053,420,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,0,20250607,CHI,IND,2025,1022500053420,17650,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred,201886|203024|203827|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500053,440,1627671,Rachel Banham,1611661329,Chicago Sky,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,35,1,1,20250607,CHI,IND,2025,1022500053440,18270,validated,1628878,1,matched,playbyplayv2,1611661325,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,201886|202641|203827|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,443,1627671,Rachel Banham,1611661329,Chicago Sky,4,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20250607,CHI,IND,2025,1022500053443,18480,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,201886|202641|203827|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,445,1627671,Rachel Banham,1611661329,Chicago Sky,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20250607,CHI,IND,2025,1022500053445,18560,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,201886|202641|203827|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,456,1627671,Rachel Banham,1611661329,Chicago Sky,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20250607,CHI,IND,2025,1022500053456,19200,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,201886|202641|203827|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500059,17,1627671,Rachel Banham,1611661329,Chicago Sky,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20250610,NYL,CHI,2025,102250005917,720,validated,,0,matched,playbyplayv2,1611661313,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500059,65,1627671,Rachel Banham,1611661329,Chicago Sky,1,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20250610,NYL,CHI,2025,102250005965,2710,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500059,277,1627671,Rachel Banham,1611661329,Chicago Sky,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20250610,NYL,CHI,2025,1022500059277,12470,validated,,0,matched,playbyplayv2,1611661313,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500059,325,1627671,Rachel Banham,1611661329,Chicago Sky,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20250610,NYL,CHI,2025,1022500059325,14430,validated,,0,matched,playbyplayv2,1611661313,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500059,481,1627671,Rachel Banham,1611661329,Chicago Sky,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20250610,NYL,CHI,2025,1022500059481,21880,validated,,0,matched,playbyplayv2,1611661313,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,203822|204330|1627668|1629546|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500059,492,1627671,Rachel Banham,1611661329,Chicago Sky,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,271,1,0,20250610,NYL,CHI,2025,1022500059492,22390,validated,,0,matched,playbyplayv2,1611661313,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred,203822|1627668|1629568|1630142|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500063,164,1627671,Rachel Banham,1611661329,Chicago Sky,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,238,1,1,20250613,ATL,CHI,2025,1022500063164,7710,validated,204296,1,matched,playbyplayv2,1611661330,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500063,170,1627671,Rachel Banham,1611661329,Chicago Sky,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,39,1,0,20250613,ATL,CHI,2025,1022500063170,8000,validated,,0,matched,playbyplayv2,1611661330,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500063,176,1627671,Rachel Banham,1611661329,Chicago Sky,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,1,20250613,ATL,CHI,2025,1022500063176,8080,validated,1628878,1,matched,playbyplayv2,1611661330,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,181,1627671,Rachel Banham,1611661329,Chicago Sky,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20250613,ATL,CHI,2025,1022500063181,8550,validated,,0,matched,playbyplayv2,1611661330,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,343,1627671,Rachel Banham,1611661329,Chicago Sky,3,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20250613,ATL,CHI,2025,1022500063343,14950,validated,,0,matched,playbyplayv2,1611661330,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,354,1627671,Rachel Banham,1611661329,Chicago Sky,3,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,54,1,0,20250613,ATL,CHI,2025,1022500063354,15460,validated,,0,matched,playbyplayv2,1611661330,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,356,1627671,Rachel Banham,1611661329,Chicago Sky,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,233,1,0,20250613,ATL,CHI,2025,1022500063356,15510,validated,,0,matched,playbyplayv2,1611661330,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,495,1627671,Rachel Banham,1611661329,Chicago Sky,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,238,1,1,20250613,ATL,CHI,2025,1022500063495,20630,validated,204296,1,matched,playbyplayv2,1611661330,204296|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500068,148,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20250615,CON,CHI,2025,1022500068148,6870,validated,204296,1,matched,playbyplayv2,1611661323,204296|204322|1627671|1642289|1642817,complete,playbyplay_inferred,1628263|1629497|1631135|1642240|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500068,152,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20250615,CON,CHI,2025,1022500068152,7190,validated,,0,matched,playbyplayv2,1611661323,204296|204322|1627671|1642289|1642817,complete,playbyplay_inferred,1628263|1629497|1631135|1642240|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500068,379,1627671,Rachel Banham,1611661329,Chicago Sky,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250615,CON,CHI,2025,1022500068379,17190,validated,204322,1,matched,playbyplayv2,1611661323,204322|1627671|1630446|1642291|1642817,complete,playbyplay_inferred,202250|203829|1628263|1629497|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500068,392,1627671,Rachel Banham,1611661329,Chicago Sky,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20250615,CON,CHI,2025,1022500068392,18000,validated,,0,matched,playbyplayv2,1611661323,204322|1627671|1630446|1642291|1642817,complete,playbyplay_inferred,202250|203829|1628263|1629497|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500068,426,1627671,Rachel Banham,1611661329,Chicago Sky,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,42,1,0,20250615,CON,CHI,2025,1022500068426,19680,validated,,0,matched,playbyplayv2,1611661323,204322|1627671|1630446|1642291|1642817,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500073,97,1627671,Rachel Banham,1611661329,Chicago Sky,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20250617,CHI,WAS,2025,102250007397,4680,validated,,0,matched,playbyplayv2,1611661322,204296|1627671|1642289|1642291|1642817,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500073,135,1627671,Rachel Banham,1611661329,Chicago Sky,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20250617,CHI,WAS,2025,1022500073135,5980,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1628915|1630446|1642817,complete,playbyplay_inferred,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500073,453,1627671,Rachel Banham,1611661329,Chicago Sky,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20250617,CHI,WAS,2025,1022500073453,18360,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500083,172,1627671,Rachel Banham,1611661329,Chicago Sky,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20250621,CHI,PHX,2025,1022500083172,6730,validated,1628878,1,matched,playbyplayv2,1611661317,204296|1627671|1628878|1630446|1642289,complete,playbyplay_inferred,1627674|1628244|1629480|1629490|1642774,complete,playbyplay_inferred
