GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,348,1628915,Kia Nurse,1611661329,Chicago Sky,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20250522,CHI,NYL,2025,1022500016348,13150,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,366,1628915,Kia Nurse,1611661329,Chicago Sky,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20250522,CHI,NYL,2025,1022500016366,13750,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,573,1628915,Kia Nurse,1611661329,Chicago Sky,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20250522,CHI,NYL,2025,1022500016573,21710,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500024,55,1628915,Kia Nurse,1611661329,Chicago Sky,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20250525,LAS,CHI,2025,102250002455,2160,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,212,1628915,Kia Nurse,1611661329,Chicago Sky,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20250525,LAS,CHI,2025,1022500024212,8560,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,237,1628915,Kia Nurse,1611661329,Chicago Sky,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,135,1,0,20250525,LAS,CHI,2025,1022500024237,9600,validated,,0,matched,playbyplayv2,1611661320,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,335,1628915,Kia Nurse,1611661329,Chicago Sky,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20250525,LAS,CHI,2025,1022500024335,13410,validated,1642289,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,339,1628915,Kia Nurse,1611661329,Chicago Sky,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20250525,LAS,CHI,2025,1022500024339,13670,validated,1628878,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,363,1628915,Kia Nurse,1611661329,Chicago Sky,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250525,LAS,CHI,2025,1022500024363,14820,validated,1642289,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,389,1628915,Kia Nurse,1611661329,Chicago Sky,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20250525,LAS,CHI,2025,1022500024389,16070,validated,,0,matched,playbyplayv2,1611661320,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500024,515,1628915,Kia Nurse,1611661329,Chicago Sky,4,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,65,1,0,20250525,LAS,CHI,2025,1022500024515,21950,validated,,0,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500024,521,1628915,Kia Nurse,1611661329,Chicago Sky,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20250525,LAS,CHI,2025,1022500024521,22390,validated,1642291,1,matched,playbyplayv2,1611661320,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500031,15,1628915,Kia Nurse,1611661329,Chicago Sky,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20250527,PHX,CHI,2025,102250003115,950,validated,,0,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,151,1628915,Kia Nurse,1611661329,Chicago Sky,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,1,20250527,PHX,CHI,2025,1022500031151,6490,validated,204322,1,matched,playbyplayv2,1611661317,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,167,1628915,Kia Nurse,1611661329,Chicago Sky,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,1,20250527,PHX,CHI,2025,1022500031167,7060,validated,204296,1,matched,playbyplayv2,1611661317,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,306,1628915,Kia Nurse,1611661329,Chicago Sky,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20250527,PHX,CHI,2025,1022500031306,11820,validated,,0,matched,playbyplayv2,1611661317,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500031,327,1628915,Kia Nurse,1611661329,Chicago Sky,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20250527,PHX,CHI,2025,1022500031327,12250,validated,1642289,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,351,1628915,Kia Nurse,1611661329,Chicago Sky,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,1,20250527,PHX,CHI,2025,1022500031351,13310,validated,1628878,1,matched,playbyplayv2,1611661317,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500031,492,1628915,Kia Nurse,1611661329,Chicago Sky,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20250527,PHX,CHI,2025,1022500031492,18140,validated,,0,matched,playbyplayv2,1611661317,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,1628957|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500031,501,1628915,Kia Nurse,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20250527,PHX,CHI,2025,1022500031501,18530,validated,,0,matched,playbyplayv2,1611661317,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,1628957|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500034,123,1628915,Kia Nurse,1611661329,Chicago Sky,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250529,CHI,DAL,2025,1022500034123,5080,validated,1630446,1,matched,playbyplayv2,1611661321,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,127,1628915,Kia Nurse,1611661329,Chicago Sky,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,20250529,CHI,DAL,2025,1022500034127,5400,validated,1630446,1,matched,playbyplayv2,1611661321,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,236,1628915,Kia Nurse,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20250529,CHI,DAL,2025,1022500034236,8990,validated,,0,matched,playbyplayv2,1611661321,202664|204296|1628878|1628915|1642291,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,251,1628915,Kia Nurse,1611661329,Chicago Sky,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,1,20250529,CHI,DAL,2025,1022500034251,10000,validated,202664,1,matched,playbyplayv2,1611661321,202664|204296|1628878|1628915|1642291,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,262,1628915,Kia Nurse,1611661329,Chicago Sky,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20250529,CHI,DAL,2025,1022500034262,10340,validated,,0,matched,playbyplayv2,1611661321,202664|204322|1628878|1628915|1630446,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,284,1628915,Kia Nurse,1611661329,Chicago Sky,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20250529,CHI,DAL,2025,1022500034284,11580,validated,,0,matched,playbyplayv2,1611661321,202664|204322|1628878|1628915|1630446,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,325,1628915,Kia Nurse,1611661329,Chicago Sky,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20250529,CHI,DAL,2025,1022500034325,12620,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,351,1628915,Kia Nurse,1611661329,Chicago Sky,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,80,1,0,20250529,CHI,DAL,2025,1022500034351,13730,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,366,1628915,Kia Nurse,1611661329,Chicago Sky,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20250529,CHI,DAL,2025,1022500034366,14480,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,425,1628915,Kia Nurse,1611661329,Chicago Sky,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,62,1,0,20250529,CHI,DAL,2025,1022500034425,16950,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500040,171,1628915,Kia Nurse,1611661329,Chicago Sky,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20250531,DAL,CHI,2025,1022500040171,6400,validated,,0,matched,playbyplayv2,1611661321,1627671|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,202,1628915,Kia Nurse,1611661329,Chicago Sky,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250531,DAL,CHI,2025,1022500040202,7150,validated,202664,1,matched,playbyplayv2,1611661321,202664|204296|1627671|1628915|1642291,complete,playbyplay_inferred,1629479|1629481|1630096|1630097|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,250,1628915,Kia Nurse,1611661329,Chicago Sky,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,0,20250531,DAL,CHI,2025,1022500040250,9300,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500040,255,1628915,Kia Nurse,1611661329,Chicago Sky,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250531,DAL,CHI,2025,1022500040255,9480,validated,,0,matched,playbyplayv2,1611661321,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,1628899|1629481|1630097|1631019|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500040,547,1628915,Kia Nurse,1611661329,Chicago Sky,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20250531,DAL,CHI,2025,1022500040547,18550,validated,,0,matched,playbyplayv2,1611661321,204322|1628878|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1630097|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,550,1628915,Kia Nurse,1611661329,Chicago Sky,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,1,20250531,DAL,CHI,2025,1022500040550,18780,validated,1628878,1,matched,playbyplayv2,1611661321,204322|1628878|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1630097|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,597,1628915,Kia Nurse,1611661329,Chicago Sky,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20250531,DAL,CHI,2025,1022500040597,20480,validated,1628878,1,matched,playbyplayv2,1611661321,202664|204296|1628878|1628915|1642291,complete,playbyplay_inferred,1629481|1630096|1630097|1631019|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500053,30,1628915,Kia Nurse,1611661329,Chicago Sky,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-129,201,1,0,20250607,CHI,IND,2025,102250005330,1830,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,127,1628915,Kia Nurse,1611661329,Chicago Sky,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20250607,CHI,IND,2025,1022500053127,5590,validated,,0,matched,playbyplayv2,1611661325,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred,201886|203024|1628909|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,257,1628915,Kia Nurse,1611661329,Chicago Sky,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20250607,CHI,IND,2025,1022500053257,11240,validated,1628878,1,matched,playbyplayv2,1611661325,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,277,1628915,Kia Nurse,1611661329,Chicago Sky,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20250607,CHI,IND,2025,1022500053277,11800,validated,,0,matched,playbyplayv2,1611661325,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,203024|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,322,1628915,Kia Nurse,1611661329,Chicago Sky,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20250607,CHI,IND,2025,1022500053322,14000,validated,,0,matched,playbyplayv2,1611661325,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500059,122,1628915,Kia Nurse,1611661329,Chicago Sky,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20250610,NYL,CHI,2025,1022500059122,5440,validated,204322,1,matched,playbyplayv2,1611661313,204322|1628878|1628915|1642291|1642817,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500059,176,1628915,Kia Nurse,1611661329,Chicago Sky,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20250610,NYL,CHI,2025,1022500059176,7710,validated,,0,matched,playbyplayv2,1611661313,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,203822|204330|204333|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500059,208,1628915,Kia Nurse,1611661329,Chicago Sky,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,158,1,0,20250610,NYL,CHI,2025,1022500059208,9130,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500059,226,1628915,Kia Nurse,1611661329,Chicago Sky,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20250610,NYL,CHI,2025,1022500059226,9960,validated,204322,1,matched,playbyplayv2,1611661313,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500059,240,1628915,Kia Nurse,1611661329,Chicago Sky,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20250610,NYL,CHI,2025,1022500059240,10830,validated,204322,1,matched,playbyplayv2,1611661313,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500059,351,1628915,Kia Nurse,1611661329,Chicago Sky,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20250610,NYL,CHI,2025,1022500059351,15310,validated,,0,matched,playbyplayv2,1611661313,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500063,95,1628915,Kia Nurse,1611661329,Chicago Sky,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20250613,ATL,CHI,2025,102250006395,4910,validated,,0,matched,playbyplayv2,1611661330,1627671|1628878|1628915|1630446|1642289,complete,playbyplay_inferred,203398|1628269|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500063,253,1628915,Kia Nurse,1611661329,Chicago Sky,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250613,ATL,CHI,2025,1022500063253,11330,validated,,0,matched,playbyplayv2,1611661330,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
