GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,135,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20250516,GSV,LAS,2025,1022500003135,5560,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203026|1628881|1642210|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500003,139,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20250516,GSV,LAS,2025,1022500003139,5800,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203026|1628881|1642210|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500003,205,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20250516,GSV,LAS,2025,1022500003205,9250,validated,,0,matched,playbyplayv2,1611661331,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500008,119,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,79,1,0,20250518,LAS,MIN,2025,1022500008119,5750,validated,,0,matched,playbyplayv2,1611661324,1628276|1628920|1628922|1642288|1642782,complete,playbyplay_inferred,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,416,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20250518,LAS,MIN,2025,1022500008416,18370,validated,1628276,1,matched,playbyplayv2,1611661324,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,1628317|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,468,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20250518,LAS,MIN,2025,1022500008468,22190,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628920|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500014,113,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,0,20250521,PHX,LAS,2025,1022500014113,5370,validated,,0,matched,playbyplayv2,1611661317,1627700|1628242|1628276|1628920|1642782,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,119,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250521,PHX,LAS,2025,1022500014119,5830,validated,,0,matched,playbyplayv2,1611661317,1627700|1628242|1628276|1628920|1642782,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,258,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-14,1,0,20250521,PHX,LAS,2025,1022500014258,11020,validated,,0,matched,playbyplayv2,1611661317,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,312,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20250521,PHX,LAS,2025,1022500014312,12520,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,339,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250521,PHX,LAS,2025,1022500014339,14120,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,368,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20250521,PHX,LAS,2025,1022500014368,14910,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,579,1642782,Sarah Ashlee Barker,1611661320,Los Angeles Sparks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20250521,PHX,LAS,2025,1022500014579,23390,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
