GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500079,92,1631064,Chloe Bibby,1611661331,Golden State Valkyries,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20250619,GSV,IND,2025,102250007992,4690,validated,,0,matched,playbyplayv2,1611661325,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,111,1631064,Chloe Bibby,1611661331,Golden State Valkyries,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20250619,GSV,IND,2025,1022500079111,5160,validated,1641656,1,matched,playbyplayv2,1611661325,203026|1631064|1641656|1642304|1642324,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500079,176,1631064,Chloe Bibby,1611661331,Golden State Valkyries,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,1,20250619,GSV,IND,2025,1022500079176,7370,validated,1642304,1,matched,playbyplayv2,1611661325,203026|203866|1631064|1642304|1642324,complete,playbyplay_inferred,202641|203827|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,249,1631064,Chloe Bibby,1611661331,Golden State Valkyries,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,147,1,1,20250619,GSV,IND,2025,1022500079249,10370,validated,1631007,1,matched,playbyplayv2,1611661325,203026|203855|1631007|1631064|1642324,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,253,1631064,Chloe Bibby,1611661331,Golden State Valkyries,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,0,20250619,GSV,IND,2025,1022500079253,10920,validated,,0,matched,playbyplayv2,1611661325,203026|203855|1631007|1631064|1642324,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,266,1631064,Chloe Bibby,1611661331,Golden State Valkyries,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,72,1,0,20250619,GSV,IND,2025,1022500079266,11390,validated,,0,matched,playbyplayv2,1611661325,203026|203855|1631007|1631064|1642304,complete,playbyplay_inferred,202641|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,444,1631064,Chloe Bibby,1611661331,Golden State Valkyries,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250619,GSV,IND,2025,1022500079444,19510,validated,203026,1,matched,playbyplayv2,1611661325,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,502,1631064,Chloe Bibby,1611661331,Golden State Valkyries,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20250619,GSV,IND,2025,1022500079502,21380,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1628881|1631007|1631064,complete,playbyplay_inferred,203024|203827|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500079,564,1631064,Chloe Bibby,1611661331,Golden State Valkyries,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,47,1,0,20250619,GSV,IND,2025,1022500079564,23490,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1631007|1631064|1641656,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500089,103,1631064,Chloe Bibby,1611661331,Golden State Valkyries,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20250622,GSV,CON,2025,1022500089103,4460,validated,,0,matched,playbyplayv2,1611661323,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred,202250|203829|1631135|1642240|1642292,complete,playbyplay_inferred
