GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500095,382,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250625,LVA,CON,2025,1022500095382,17550,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500095,422,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20250625,LVA,CON,2025,1022500095422,19310,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500095,433,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20250625,LVA,CON,2025,1022500095433,20040,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500095,511,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,0,20250625,LVA,CON,2025,1022500095511,22880,validated,,0,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred,203829|203863|1631135|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500095,522,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20250625,LVA,CON,2025,1022500095522,23380,validated,1627676,1,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred,203829|203863|1642240|1642773|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500097,118,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20250626,LVA,WAS,2025,1022500097118,5860,validated,,0,matched,playbyplayv2,1611661322,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,140,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20250626,LVA,WAS,2025,1022500097140,6580,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,143,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20250626,LVA,WAS,2025,1022500097143,6830,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500109,503,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-9,1,1,20250703,IND,LVA,2025,1022500109503,21090,validated,1630389,1,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,549,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20250703,IND,LVA,2025,1022500109549,23020,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,551,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20250703,IND,LVA,2025,1022500109551,23080,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500116,220,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250706,CON,LVA,2025,1022500116220,9720,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,250,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,1,20250706,CON,LVA,2025,1022500116250,11380,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,378,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20250706,CON,LVA,2025,1022500116378,17460,validated,1630389,1,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500116,390,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20250706,CON,LVA,2025,1022500116390,18000,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500116,412,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20250706,CON,LVA,2025,1022500116412,19340,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500122,109,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20250708,NYL,LVA,2025,1022500122109,5680,validated,,0,matched,playbyplayv2,1611661313,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203822|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,248,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250708,NYL,LVA,2025,1022500122248,11320,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,250,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250708,NYL,LVA,2025,1022500122250,11330,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,273,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0,20250708,NYL,LVA,2025,1022500122273,12220,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,286,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20250708,NYL,LVA,2025,1022500122286,12990,validated,204319,1,matched,playbyplayv2,1611661313,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500128,202,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250710,WAS,LVA,2025,1022500128202,8190,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,218,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20250710,WAS,LVA,2025,1022500128218,8910,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,259,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20250710,WAS,LVA,2025,1022500128259,10390,validated,,0,matched,playbyplayv2,1611661322,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,341,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,74,1,0,20250710,WAS,LVA,2025,1022500128341,14550,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1631006,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,359,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20250710,WAS,LVA,2025,1022500128359,15230,validated,1630389,1,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,376,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20250710,WAS,LVA,2025,1022500128376,15700,validated,,0,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,379,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20250710,WAS,LVA,2025,1022500128379,15780,validated,,0,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,384,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,41,1,0,20250710,WAS,LVA,2025,1022500128384,16030,validated,,0,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,388,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,59,1,0,20250710,WAS,LVA,2025,1022500128388,16300,validated,,0,matched,playbyplayv2,1611661322,203833|1629484|1629498|1630389|1631006,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500153,57,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250724,IND,LVA,2025,102250015357,2300,validated,,0,matched,playbyplayv2,1611661325,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,86,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20250724,IND,LVA,2025,102250015386,3570,validated,,0,matched,playbyplayv2,1611661325,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,115,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20250724,IND,LVA,2025,1022500153115,4840,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500156,322,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20250725,MIN,LVA,2025,1022500156322,13820,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,341,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250725,MIN,LVA,2025,1022500156341,14430,validated,1629498,1,matched,playbyplayv2,1611661324,203833|1628932|1629484|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
