GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,185,1629574,Li Yueru,1611661328,Seattle Storm,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250517,PHX,SEA,2025,1022500006185,7150,validated,1628882,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500006,268,1629574,Li Yueru,1611661328,Seattle Storm,2,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,1,20250517,PHX,SEA,2025,1022500006268,10520,validated,1628931,1,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,283,1629574,Li Yueru,1611661328,Seattle Storm,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,27,1,0,20250517,PHX,SEA,2025,1022500006283,11150,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,287,1629574,Li Yueru,1611661328,Seattle Storm,2,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20250517,PHX,SEA,2025,1022500006287,11510,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,522,1629574,Li Yueru,1611661328,Seattle Storm,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20250517,PHX,SEA,2025,1022500006522,21250,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,577,1629574,Li Yueru,1611661328,Seattle Storm,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20250517,PHX,SEA,2025,1022500006577,23090,validated,,0,matched,playbyplayv2,1611661317,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500009,132,1629574,Li Yueru,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20250519,DAL,SEA,2025,1022500009132,4690,validated,,0,matched,playbyplayv2,1611661321,202252|204365|1628931|1629496|1629574,complete,playbyplay_inferred,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,163,1629574,Li Yueru,1611661328,Seattle Storm,2,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,0,20250519,DAL,SEA,2025,1022500009163,6340,validated,,0,matched,playbyplayv2,1611661321,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,173,1629574,Li Yueru,1611661328,Seattle Storm,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,0,20250519,DAL,SEA,2025,1022500009173,7020,validated,,0,matched,playbyplayv2,1611661321,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,407,1629574,Li Yueru,1611661328,Seattle Storm,3,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20250519,DAL,SEA,2025,1022500009407,16390,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,412,1629574,Li Yueru,1611661328,Seattle Storm,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250519,DAL,SEA,2025,1022500009412,16520,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500026,475,1629574,Li Yueru,1611661328,Seattle Storm,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250525,SEA,LVA,2025,1022500026475,21930,validated,204365,1,matched,playbyplayv2,1611661319,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500029,188,1629574,Li Yueru,1611661328,Seattle Storm,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250527,MIN,SEA,2025,1022500029188,8740,validated,,0,matched,playbyplayv2,1611661324,204365|1628882|1628931|1629574|1642798,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500039,63,1629574,Li Yueru,1611661328,Seattle Storm,1,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20250530,SEA,ATL,2025,102250003963,3370,validated,,0,matched,playbyplayv2,1611661330,203400|204365|1628931|1629496|1629574,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500039,252,1629574,Li Yueru,1611661328,Seattle Storm,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250530,SEA,ATL,2025,1022500039252,10530,validated,,0,matched,playbyplayv2,1611661330,203014|203400|204365|1628882|1629574,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500039,387,1629574,Li Yueru,1611661328,Seattle Storm,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20250530,SEA,ATL,2025,1022500039387,14990,validated,,0,matched,playbyplayv2,1611661330,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred,1628269|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500043,170,1629574,Li Yueru,1611661328,Seattle Storm,2,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,0,20250601,SEA,LVA,2025,1022500043170,6870,validated,,0,matched,playbyplayv2,1611661319,202252|204365|1629496|1629574|1641660,complete,playbyplay_inferred,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500047,80,1629574,Li Yueru,1611661328,Seattle Storm,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20250603,SEA,DAL,2025,102250004780,3330,validated,203400,1,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,1629479|1629481|1630096|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500047,91,1629574,Li Yueru,1611661328,Seattle Storm,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20250603,SEA,DAL,2025,102250004791,4110,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,1629479|1629481|1630096|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500047,99,1629574,Li Yueru,1611661328,Seattle Storm,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250603,SEA,DAL,2025,102250004799,4690,validated,202252,1,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,1629479|1629481|1630096|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500074,99,1629574,Li Yueru,1611661321,Dallas Wings,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,66,1,0,20250617,DAL,GSV,2025,102250007499,4820,validated,,0,matched,playbyplayv2,1611661331,1628899|1629481|1629574|1630096|1642808,complete,playbyplay_inferred,203026|1628881|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500074,338,1629574,Li Yueru,1611661321,Dallas Wings,3,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20250617,DAL,GSV,2025,1022500074338,15120,validated,1629481,1,matched,playbyplayv2,1611661331,1629481|1629574|1630097|1642784|1642793,complete,playbyplay_inferred,203026|203866|1628881|1641656|1642304,complete,playbyplay_inferred
