GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,59,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,1,20250516,WAS,ATL,2025,102250000159,2320,validated,1631009,1,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,186,1628269,Nia Coffey,1611661330,Atlanta Dream,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20250516,WAS,ATL,2025,1022500001186,7510,validated,1628277,1,matched,playbyplayv2,1611661322,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,223,1628269,Nia Coffey,1611661330,Atlanta Dream,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20250516,WAS,ATL,2025,1022500001223,9100,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,368,1628269,Nia Coffey,1611661330,Atlanta Dream,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20250516,WAS,ATL,2025,1022500001368,14990,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1628279|1631021|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500001,385,1628269,Nia Coffey,1611661330,Atlanta Dream,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20250516,WAS,ATL,2025,1022500001385,15130,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred,1630134|1631021|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500001,404,1628269,Nia Coffey,1611661330,Atlanta Dream,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20250516,WAS,ATL,2025,1022500001404,16000,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500015,399,1628269,Nia Coffey,1611661330,Atlanta Dream,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20250522,ATL,IND,2025,1022500015399,16500,validated,1642804,1,matched,playbyplayv2,1611661325,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,403,1628269,Nia Coffey,1611661330,Atlanta Dream,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20250522,ATL,IND,2025,1022500015403,16830,validated,1630471,1,matched,playbyplayv2,1611661325,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,202641|203024|203827|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,451,1628269,Nia Coffey,1611661330,Atlanta Dream,4,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20250522,ATL,IND,2025,1022500015451,18420,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,544,1628269,Nia Coffey,1611661330,Atlanta Dream,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20250522,ATL,IND,2025,1022500015544,22230,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
