GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042100301,9,202664,Courtney Vandersloot,1611661323,Connecticut Sun,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,0,20210928,CON,CHI,2021,10421003019,210,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,11,201496,Candace Parker,1611661323,Connecticut Sun,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,20210928,CON,CHI,2021,104210030111,260,validated,1628922,1,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,15,1628922,Azurá Stevens,1611661323,Connecticut Sun,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20210928,CON,CHI,2021,104210030115,630,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,19,201516,Allie Quigley,1611661323,Connecticut Sun,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20210928,CON,CHI,2021,104210030119,860,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,23,201516,Allie Quigley,1611661323,Connecticut Sun,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,1,20210928,CON,CHI,2021,104210030123,1070,validated,201496,1,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,27,1627674,Kahleah Copper,1611661323,Connecticut Sun,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20210928,CON,CHI,2021,104210030127,1470,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,33,1627674,Kahleah Copper,1611661323,Connecticut Sun,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,1,20210928,CON,CHI,2021,104210030133,1750,validated,201496,1,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,37,1628922,Azurá Stevens,1611661323,Connecticut Sun,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,55,226,1,0,20210928,CON,CHI,2021,104210030137,2050,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,46,201496,Candace Parker,1611661323,Connecticut Sun,1,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20210928,CON,CHI,2021,104210030146,2380,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,50,201516,Allie Quigley,1611661323,Connecticut Sun,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,139,1,0,20210928,CON,CHI,2021,104210030150,2610,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,53,1628922,Azurá Stevens,1611661323,Connecticut Sun,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20210928,CON,CHI,2021,104210030153,2910,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,55,1628922,Azurá Stevens,1611661323,Connecticut Sun,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20210928,CON,CHI,2021,104210030155,2940,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,58,1627674,Kahleah Copper,1611661323,Connecticut Sun,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210928,CON,CHI,2021,104210030158,3180,validated,201496,1,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,61,202664,Courtney Vandersloot,1611661323,Connecticut Sun,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20210928,CON,CHI,2021,104210030161,3420,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,77,201496,Candace Parker,1611661323,Connecticut Sun,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20210928,CON,CHI,2021,104210030177,3870,validated,1628922,1,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,81,201516,Allie Quigley,1611661323,Connecticut Sun,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20210928,CON,CHI,2021,104210030181,4230,validated,201496,1,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,84,201516,Allie Quigley,1611661323,Connecticut Sun,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,224,1,1,20210928,CON,CHI,2021,104210030184,4470,validated,202664,1,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,97,202664,Courtney Vandersloot,1611661323,Connecticut Sun,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-11,1,0,20210928,CON,CHI,2021,104210030197,4860,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,108,201496,Candace Parker,1611661323,Connecticut Sun,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210928,CON,CHI,2021,1042100301108,5130,validated,201516,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,157,1627674,Kahleah Copper,1611661323,Connecticut Sun,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210928,CON,CHI,2021,1042100301157,6480,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1627673|1629567,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,165,201516,Allie Quigley,1611661323,Connecticut Sun,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20210928,CON,CHI,2021,1042100301165,6800,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203826|1627673|1629567,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1042100301,173,203828,Stefanie Dolson,1611661323,Connecticut Sun,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210928,CON,CHI,2021,1042100301173,7020,validated,202664,1,matched,playbyplayv2,1611661329,201886|201896|203826|1627673|1629567,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,1611661329,Chicago Sky
