GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100201,101,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20210926,MIN,CHI,2021,1042100201101,5390,validated,201480,1,matched,playbyplayv2,1611661329,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,109,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20210926,MIN,CHI,2021,1042100201109,5630,validated,,0,matched,playbyplayv2,1611661329,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,112,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20210926,MIN,CHI,2021,1042100201112,5980,validated,,0,matched,playbyplayv2,1611661329,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,114,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210926,MIN,CHI,2021,1042100201114,6000,validated,,0,matched,playbyplayv2,1611661329,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,125,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20210926,MIN,CHI,2021,1042100201125,6320,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,136,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,209,1,0,20210926,MIN,CHI,2021,1042100201136,6860,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,144,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20210926,MIN,CHI,2021,1042100201144,7290,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,147,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,1,20210926,MIN,CHI,2021,1042100201147,7540,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,150,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,0,20210926,MIN,CHI,2021,1042100201150,7810,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,152,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20210926,MIN,CHI,2021,1042100201152,7910,validated,,0,matched,playbyplayv2,1611661329,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,181,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20210926,MIN,CHI,2021,1042100201181,8670,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,184,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-30,1,0,20210926,MIN,CHI,2021,1042100201184,8700,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,192,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20210926,MIN,CHI,2021,1042100201192,9090,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,198,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20210926,MIN,CHI,2021,1042100201198,9340,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,201,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20210926,MIN,CHI,2021,1042100201201,9630,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,212,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210926,MIN,CHI,2021,1042100201212,9960,validated,,0,matched,playbyplayv2,1611661329,201480|203825|203831|1627672|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,214,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210926,MIN,CHI,2021,1042100201214,10020,validated,,0,matched,playbyplayv2,1611661329,201480|203825|203831|1627672|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,218,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20210926,MIN,CHI,2021,1042100201218,10160,validated,1627672,1,matched,playbyplayv2,1611661329,201480|203825|203831|1627672|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,233,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,160,1,0,20210926,MIN,CHI,2021,1042100201233,10710,validated,,0,matched,playbyplayv2,1611661329,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,246,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20210926,MIN,CHI,2021,1042100201246,11270,validated,1629524,1,matched,playbyplayv2,1611661329,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100201,253,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,60,1,1,20210926,MIN,CHI,2021,1042100201253,11770,validated,,0,matched,playbyplayv2,1611661329,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100201,256,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-124,380,1,0,20210926,MIN,CHI,2021,1042100201256,12000,validated,,0,matched,playbyplayv2,1611661329,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100201,273,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210926,MIN,CHI,2021,1042100201273,12280,validated,203825,1,matched,playbyplayv2,1611661329,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,277,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,105,1,1,20210926,MIN,CHI,2021,1042100201277,12630,validated,1627672,1,matched,playbyplayv2,1611661329,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,283,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210926,MIN,CHI,2021,1042100201283,13040,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,290,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20210926,MIN,CHI,2021,1042100201290,13310,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,296,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20210926,MIN,CHI,2021,1042100201296,13480,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,303,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20210926,MIN,CHI,2021,1042100201303,13900,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,317,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,117,1,1,20210926,MIN,CHI,2021,1042100201317,14990,validated,203825,1,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,329,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20210926,MIN,CHI,2021,1042100201329,15650,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,333,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,83,1,0,20210926,MIN,CHI,2021,1042100201333,15840,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,338,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20210926,MIN,CHI,2021,1042100201338,16030,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627671|1627672|1629483,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,0,20210926,MIN,CHI,2021,1042100201351,16360,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627671|1629483|1629524,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,375,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20210926,MIN,CHI,2021,1042100201375,17340,validated,,0,matched,playbyplayv2,1611661329,201480|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,391,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210926,MIN,CHI,2021,1042100201391,17720,validated,,0,matched,playbyplayv2,1611661329,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,394,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210926,MIN,CHI,2021,1042100201394,18000,validated,,0,matched,playbyplayv2,1611661329,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100201,402,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210926,MIN,CHI,2021,1042100201402,18110,validated,1627671,1,matched,playbyplayv2,1611661329,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100201,406,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,181,1,0,20210926,MIN,CHI,2021,1042100201406,18410,validated,,0,matched,playbyplayv2,1611661329,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100201,409,1627671,Rachel Banham,1611661324,Minnesota Lynx,4,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20210926,MIN,CHI,2021,1042100201409,18630,validated,,0,matched,playbyplayv2,1611661329,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100201,422,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20210926,MIN,CHI,2021,1042100201422,18970,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100201,443,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20210926,MIN,CHI,2021,1042100201443,19660,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,449,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20210926,MIN,CHI,2021,1042100201449,19920,validated,,0,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,458,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20210926,MIN,CHI,2021,1042100201458,20530,validated,1629483,1,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,464,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20210926,MIN,CHI,2021,1042100201464,20920,validated,1630101,1,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,471,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,1,20210926,MIN,CHI,2021,1042100201471,21350,validated,201480,1,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100201,479,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20210926,MIN,CHI,2021,1042100201479,21730,validated,1630101,1,matched,playbyplayv2,1611661329,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
