GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100211,76,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20210926,SEA,PHO,2021,104210021176,3940,validated,100720,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,81,100720,Sue Bird,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,184,1,0,20210926,SEA,PHO,2021,104210021181,4240,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,95,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20210926,SEA,PHO,2021,104210021195,4800,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629568,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,100,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20210926,SEA,PHO,2021,1042100211100,4990,validated,,0,matched,playbyplayv2,1611661317,203855|204319|1628886|1628920|1629568,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,111,203855,Stephanie Talbot,1611661328,Seattle Storm,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20210926,SEA,PHO,2021,1042100211111,5640,validated,,0,matched,playbyplayv2,1611661317,203855|204319|1628886|1628920|1629568,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,116,203855,Stephanie Talbot,1611661328,Seattle Storm,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,152,1,1,20210926,SEA,PHO,2021,1042100211116,5680,validated,1628886,1,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629568,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,135,202259,Epiphanny Prince,1611661328,Seattle Storm,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,234,1,0,20210926,SEA,PHO,2021,1042100211135,6110,validated,,0,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100211,140,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20210926,SEA,PHO,2021,1042100211140,6390,validated,,0,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100211,160,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210926,SEA,PHO,2021,1042100211160,7080,validated,202259,1,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629478,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100211,164,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20210926,SEA,PHO,2021,1042100211164,7480,validated,,0,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629478,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100211,179,1628920,Mercedes Russell,1611661328,Seattle Storm,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210926,SEA,PHO,2021,1042100211179,8000,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,191,202259,Epiphanny Prince,1611661328,Seattle Storm,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210926,SEA,PHO,2021,1042100211191,8840,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,194,1628920,Mercedes Russell,1611661328,Seattle Storm,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210926,SEA,PHO,2021,1042100211194,8900,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,205,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,0,20210926,SEA,PHO,2021,1042100211205,9190,validated,,0,matched,playbyplayv2,1611661317,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,210,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20210926,SEA,PHO,2021,1042100211210,9490,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,215,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,228,1,1,20210926,SEA,PHO,2021,1042100211215,9670,validated,204319,1,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,226,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-23,1,0,20210926,SEA,PHO,2021,1042100211226,10140,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,228,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20210926,SEA,PHO,2021,1042100211228,10210,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,233,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20210926,SEA,PHO,2021,1042100211233,10680,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,236,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,1,20210926,SEA,PHO,2021,1042100211236,10950,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,245,100720,Sue Bird,1611661328,Seattle Storm,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20210926,SEA,PHO,2021,1042100211245,11310,validated,204319,1,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,249,203855,Stephanie Talbot,1611661328,Seattle Storm,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20210926,SEA,PHO,2021,1042100211249,11670,validated,204319,1,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,261,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,227,1,0,20210926,SEA,PHO,2021,1042100211261,11970,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,275,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20210926,SEA,PHO,2021,1042100211275,12310,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,277,100720,Sue Bird,1611661328,Seattle Storm,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,1,20210926,SEA,PHO,2021,1042100211277,12390,validated,1629496,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,285,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20210926,SEA,PHO,2021,1042100211285,12790,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,297,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,0,20210926,SEA,PHO,2021,1042100211297,13310,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,299,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,150,1,0,20210926,SEA,PHO,2021,1042100211299,13370,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,302,100720,Sue Bird,1611661328,Seattle Storm,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,20210926,SEA,PHO,2021,1042100211302,13580,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,304,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,231,1,1,20210926,SEA,PHO,2021,1042100211304,13630,validated,1628920,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,308,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20210926,SEA,PHO,2021,1042100211308,14010,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,327,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210926,SEA,PHO,2021,1042100211327,14810,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,335,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,20210926,SEA,PHO,2021,1042100211335,15090,validated,1628920,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,353,203855,Stephanie Talbot,1611661328,Seattle Storm,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,52,1,0,20210926,SEA,PHO,2021,1042100211353,15640,validated,,0,matched,playbyplayv2,1611661317,100720|203855|204319|1628920|1629496,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,368,203855,Stephanie Talbot,1611661328,Seattle Storm,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20210926,SEA,PHO,2021,1042100211368,16210,validated,1628920,1,matched,playbyplayv2,1611661317,100720|203855|1628886|1628920|1629496,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,372,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,1,20210926,SEA,PHO,2021,1042100211372,16600,validated,1628886,1,matched,playbyplayv2,1611661317,100720|203855|1628886|1628920|1629496,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,380,100720,Sue Bird,1611661328,Seattle Storm,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20210926,SEA,PHO,2021,1042100211380,17040,validated,,0,matched,playbyplayv2,1611661317,100720|203855|1628886|1628920|1629496,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100211,391,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-15,1,0,20210926,SEA,PHO,2021,1042100211391,17710,validated,,0,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100211,423,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,0,20210926,SEA,PHO,2021,1042100211423,18790,validated,,0,matched,playbyplayv2,1611661317,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,451,100720,Sue Bird,1611661328,Seattle Storm,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20210926,SEA,PHO,2021,1042100211451,19400,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,454,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20210926,SEA,PHO,2021,1042100211454,19740,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,465,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,1,20210926,SEA,PHO,2021,1042100211465,20300,validated,1629496,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,469,100720,Sue Bird,1611661328,Seattle Storm,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20210926,SEA,PHO,2021,1042100211469,20630,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,472,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210926,SEA,PHO,2021,1042100211472,21010,validated,100720,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,478,100720,Sue Bird,1611661328,Seattle Storm,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20210926,SEA,PHO,2021,1042100211478,21330,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,486,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,57,226,1,0,20210926,SEA,PHO,2021,1042100211486,21690,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,493,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20210926,SEA,PHO,2021,1042100211493,21910,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,496,100720,Sue Bird,1611661328,Seattle Storm,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20210926,SEA,PHO,2021,1042100211496,22240,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,500,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20210926,SEA,PHO,2021,1042100211500,22520,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,513,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,0,20210926,SEA,PHO,2021,1042100211513,23000,validated,,0,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100211,517,100720,Sue Bird,1611661328,Seattle Storm,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,210,1,1,20210926,SEA,PHO,2021,1042100211517,23400,validated,204319,1,matched,playbyplayv2,1611661317,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
