GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,51,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20210923,CHI,DAL,2021,104210011151,3070,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,55,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20210923,CHI,DAL,2021,104210011155,3420,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,73,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,11,1,0,20210923,CHI,DAL,2021,104210011173,3820,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,77,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20210923,CHI,DAL,2021,104210011177,3990,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,81,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,0,20210923,CHI,DAL,2021,104210011181,4250,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,83,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210923,CHI,DAL,2021,104210011183,4290,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,92,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210923,CHI,DAL,2021,104210011192,4540,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,97,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20210923,CHI,DAL,2021,104210011197,5140,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,101,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210923,CHI,DAL,2021,1042100111101,5450,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,105,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,81,1,0,20210923,CHI,DAL,2021,1042100111105,5570,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,109,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,174,1,1,20210923,CHI,DAL,2021,1042100111109,5940,validated,1630112,1,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,127,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210923,CHI,DAL,2021,1042100111127,6300,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,131,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,1,20210923,CHI,DAL,2021,1042100111131,6730,validated,1629497,1,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,134,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,20210923,CHI,DAL,2021,1042100111134,7190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,143,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,0,20210923,CHI,DAL,2021,1042100111143,7520,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,146,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20210923,CHI,DAL,2021,1042100111146,7840,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,165,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20210923,CHI,DAL,2021,1042100111165,8270,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,196,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20210923,CHI,DAL,2021,1042100111196,9450,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,213,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210923,CHI,DAL,2021,1042100111213,10140,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,227,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,1,20210923,CHI,DAL,2021,1042100111227,10680,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20210923,CHI,DAL,2021,1042100111231,11070,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,238,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,182,1,0,20210923,CHI,DAL,2021,1042100111238,11520,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,242,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210923,CHI,DAL,2021,1042100111242,11680,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,246,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,120,1,1,20210923,CHI,DAL,2021,1042100111246,12000,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,257,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20210923,CHI,DAL,2021,1042100111257,12700,validated,1630149,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,263,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210923,CHI,DAL,2021,1042100111263,13170,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,269,1627669,Moriah Jefferson,1611661321,Dallas Wings,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20210923,CHI,DAL,2021,1042100111269,13510,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,62,1,0,20210923,CHI,DAL,2021,1042100111271,13580,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,277,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210923,CHI,DAL,2021,1042100111277,13830,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,286,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210923,CHI,DAL,2021,1042100111286,14120,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,290,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210923,CHI,DAL,2021,1042100111290,14410,validated,1628277,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,300,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20210923,CHI,DAL,2021,1042100111300,14740,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,312,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,0,20210923,CHI,DAL,2021,1042100111312,15030,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,331,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,1,20210923,CHI,DAL,2021,1042100111331,15640,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,336,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20210923,CHI,DAL,2021,1042100111336,15950,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,347,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20210923,CHI,DAL,2021,1042100111347,16510,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,352,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20210923,CHI,DAL,2021,1042100111352,16710,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,370,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210923,CHI,DAL,2021,1042100111370,17270,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,379,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,158,1,0,20210923,CHI,DAL,2021,1042100111379,17650,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,393,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20210923,CHI,DAL,2021,1042100111393,18150,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,395,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20210923,CHI,DAL,2021,1042100111395,18180,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,397,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20210923,CHI,DAL,2021,1042100111397,18260,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,401,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20210923,CHI,DAL,2021,1042100111401,18430,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,412,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20210923,CHI,DAL,2021,1042100111412,18850,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,414,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20210923,CHI,DAL,2021,1042100111414,18920,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,421,1630386,Awak Kuier,1611661321,Dallas Wings,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20210923,CHI,DAL,2021,1042100111421,19200,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,425,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20210923,CHI,DAL,2021,1042100111425,19570,validated,204330,1,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,435,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20210923,CHI,DAL,2021,1042100111435,19880,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,440,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20210923,CHI,DAL,2021,1042100111440,20230,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,442,1627669,Moriah Jefferson,1611661321,Dallas Wings,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,204,1,1,20210923,CHI,DAL,2021,1042100111442,20580,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,445,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20210923,CHI,DAL,2021,1042100111445,21090,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
