GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042100101,104,1629482,Sophie Cunningham,1611661313,New York Liberty,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20210923,PHO,NYL,2021,1042100101104,5470,validated,203398,1,matched,playbyplayv2,1611661317,203827|204335|1629477|1630446|1630459,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,110,203829,Bria Hartley,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,65,1,0,20210923,PHO,NYL,2021,1042100101110,5770,validated,,0,matched,playbyplayv2,1611661317,203827|204335|1629477|1630446|1630459,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,113,203400,Skylar Diggins,1611661313,New York Liberty,1,0,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,0,20210923,PHO,NYL,2021,1042100101113,5980,validated,,0,matched,playbyplayv2,1611661317,203827|204335|1629477|1630446|1630459,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,142,203400,Skylar Diggins,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,56,1,0,20210923,PHO,NYL,2021,1042100101142,6910,validated,,0,matched,playbyplayv2,1611661317,204334|1628244|1629477|1630446|1630459,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,157,203035,Shey Peddy,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,36,1,0,20210923,PHO,NYL,2021,1042100101157,7450,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1628244|1630446|1630459,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,164,203035,Shey Peddy,1611661313,New York Liberty,2,7,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,0,20210923,PHO,NYL,2021,1042100101164,7550,validated,,0,matched,playbyplayv2,1611661317,203827|204335|1628244|1630446|1630459,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,170,203398,Brittney Griner,1611661313,New York Liberty,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,1,20210923,PHO,NYL,2021,1042100101170,7790,validated,203400,1,matched,playbyplayv2,1611661317,203827|204335|1628244|1630446|1630459,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,175,203035,Shey Peddy,1611661313,New York Liberty,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,233,1,0,20210923,PHO,NYL,2021,1042100101175,8100,validated,,0,matched,playbyplayv2,1611661317,203827|204335|1628244|1630446|1630459,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,177,203400,Skylar Diggins,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,0,20210923,PHO,NYL,2021,1042100101177,8150,validated,,0,matched,playbyplayv2,1611661317,203827|204335|1628244|1630446|1630459,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,183,1628915,Kia Nurse,1611661313,New York Liberty,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20210923,PHO,NYL,2021,1042100101183,8280,validated,1629488,1,matched,playbyplayv2,1611661317,203827|204335|1628244|1630119|1630446,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,187,1629488,Brianna Turner,1611661313,New York Liberty,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20210923,PHO,NYL,2021,1042100101187,8640,validated,203398,1,matched,playbyplayv2,1611661317,203827|204335|1628244|1630119|1630446,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,195,1628915,Kia Nurse,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,208,1,0,20210923,PHO,NYL,2021,1042100101195,9000,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,208,1629488,Brianna Turner,1611661313,New York Liberty,2,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210923,PHO,NYL,2021,1042100101208,9800,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,210,203398,Brittney Griner,1611661313,New York Liberty,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210923,PHO,NYL,2021,1042100101210,9820,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,216,203035,Shey Peddy,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20210923,PHO,NYL,2021,1042100101216,10150,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,220,203400,Skylar Diggins,1611661313,New York Liberty,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20210923,PHO,NYL,2021,1042100101220,10240,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,223,203398,Brittney Griner,1611661313,New York Liberty,2,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20210923,PHO,NYL,2021,1042100101223,10370,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,227,1629488,Brianna Turner,1611661313,New York Liberty,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20210923,PHO,NYL,2021,1042100101227,10560,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,231,1628915,Kia Nurse,1611661313,New York Liberty,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20210923,PHO,NYL,2021,1042100101231,10790,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,234,1629488,Brianna Turner,1611661313,New York Liberty,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20210923,PHO,NYL,2021,1042100101234,10820,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,236,203035,Shey Peddy,1611661313,New York Liberty,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,0,20210923,PHO,NYL,2021,1042100101236,11190,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,243,203398,Brittney Griner,1611661313,New York Liberty,2,0,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20210923,PHO,NYL,2021,1042100101243,11630,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,245,203400,Skylar Diggins,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20210923,PHO,NYL,2021,1042100101245,11670,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,251,203035,Shey Peddy,1611661313,New York Liberty,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20210923,PHO,NYL,2021,1042100101251,11990,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,261,1629488,Brianna Turner,1611661313,New York Liberty,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20210923,PHO,NYL,2021,1042100101261,12320,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,265,203035,Shey Peddy,1611661313,New York Liberty,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20210923,PHO,NYL,2021,1042100101265,12690,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,270,1628915,Kia Nurse,1611661313,New York Liberty,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,0,20210923,PHO,NYL,2021,1042100101270,13010,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,274,203400,Skylar Diggins,1611661313,New York Liberty,3,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210923,PHO,NYL,2021,1042100101274,13240,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,278,1628915,Kia Nurse,1611661313,New York Liberty,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,182,1,0,20210923,PHO,NYL,2021,1042100101278,13690,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,287,203400,Skylar Diggins,1611661313,New York Liberty,3,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,0,20210923,PHO,NYL,2021,1042100101287,14300,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,301,1629482,Sophie Cunningham,1611661313,New York Liberty,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,227,1,1,20210923,PHO,NYL,2021,1042100101301,14620,validated,203398,1,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,308,203398,Brittney Griner,1611661313,New York Liberty,3,5,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20210923,PHO,NYL,2021,1042100101308,14860,validated,1629482,1,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,316,1629482,Sophie Cunningham,1611661313,New York Liberty,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210923,PHO,NYL,2021,1042100101316,15180,validated,203400,1,matched,playbyplayv2,1611661317,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,324,1629482,Sophie Cunningham,1611661313,New York Liberty,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20210923,PHO,NYL,2021,1042100101324,15560,validated,203400,1,matched,playbyplayv2,1611661317,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,330,203398,Brittney Griner,1611661313,New York Liberty,3,3,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20210923,PHO,NYL,2021,1042100101330,15940,validated,1628915,1,matched,playbyplayv2,1611661317,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,334,203400,Skylar Diggins,1611661313,New York Liberty,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20210923,PHO,NYL,2021,1042100101334,16220,validated,1629488,1,matched,playbyplayv2,1611661317,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,340,203400,Skylar Diggins,1611661313,New York Liberty,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,0,20210923,PHO,NYL,2021,1042100101340,16550,validated,,0,matched,playbyplayv2,1611661317,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,364,1629482,Sophie Cunningham,1611661313,New York Liberty,3,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,68,1,0,20210923,PHO,NYL,2021,1042100101364,17790,validated,,0,matched,playbyplayv2,1611661317,204296|204334|204335|1629477|1630459,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,376,203035,Shey Peddy,1611661313,New York Liberty,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,232,1,0,20210923,PHO,NYL,2021,1042100101376,18250,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1628244|1630119|1630459,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,381,1629482,Sophie Cunningham,1611661313,New York Liberty,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20210923,PHO,NYL,2021,1042100101381,18660,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1628244|1630119|1630459,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,390,203035,Shey Peddy,1611661313,New York Liberty,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20210923,PHO,NYL,2021,1042100101390,19110,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1628244|1630119|1630459,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,407,203400,Skylar Diggins,1611661313,New York Liberty,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,31,237,1,1,20210923,PHO,NYL,2021,1042100101407,19580,validated,203035,1,matched,playbyplayv2,1611661317,204334|1628244|1629477|1630446|1630459,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,423,203398,Brittney Griner,1611661313,New York Liberty,4,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210923,PHO,NYL,2021,1042100101423,19900,validated,1629488,1,matched,playbyplayv2,1611661317,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042100101,432,1629482,Sophie Cunningham,1611661313,New York Liberty,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,0,20210923,PHO,NYL,2021,1042100101432,20270,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,1611661317,Phoenix Mercury
