GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100311,47,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,51,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,208,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,55,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,73,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,75,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,89,203029,Riquna Williams,1611661319,Las Vegas Aces,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,93,203029,Riquna Williams,1611661319,Las Vegas Aces,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,97,203029,Riquna Williams,1611661319,Las Vegas Aces,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,130,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,137,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,141,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,143,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,270,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,148,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,159,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,95,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,163,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,174,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,185,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,189,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,201,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,208,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,210,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,133,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,214,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,218,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,229,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,243,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,250,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,257,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,144,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,266,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,271,203029,Riquna Williams,1611661319,Las Vegas Aces,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,275,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,279,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,157,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,293,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,300,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,303,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,307,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,324,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,340,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,354,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,356,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,377,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,384,203029,Riquna Williams,1611661319,Las Vegas Aces,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,405,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,421,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,431,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,434,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,445,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,448,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,452,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,476,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,483,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,81,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,487,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,100,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,498,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,501,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,505,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,514,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,512,203029,Riquna Williams,1611661319,Las Vegas Aces,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,530,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,535,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,539,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,543,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,547,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100312,9,203029,Riquna Williams,1611661319,Las Vegas Aces,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,136,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,23,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,28,204329,Kiah Stokes,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,38,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,45,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,51,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,54,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,58,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,62,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,74,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,78,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,82,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,85,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,90,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,104,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,107,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,115,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,122,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,135,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,139,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,145,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,148,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,158,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,161,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,165,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,170,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,188,203029,Riquna Williams,1611661319,Las Vegas Aces,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,191,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,212,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,60,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,216,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20210930,LVA,PHO,2021-22
