GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100301,7,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,30,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,59,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,172,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,71,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-5,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,152,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,163,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,167,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,229,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210928,CON,CHI,2021-22
Shot Chart Detail,1042100301,261,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20210928,CON,CHI,2021-22
