GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100312,23,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20210930,LVA,PHO,2021,104210031223,1250,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,58,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20210930,LVA,PHO,2021,104210031258,3220,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,135,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20210930,LVA,PHO,2021,1042100312135,6130,validated,204324,1,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,139,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20210930,LVA,PHO,2021,1042100312139,6440,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,161,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20210930,LVA,PHO,2021,1042100312161,7730,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred,100940|201913|203035|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,170,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20210930,LVA,PHO,2021,1042100312170,8290,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred,100940|201913|203035|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,188,203029,Riquna Williams,1611661319,Las Vegas Aces,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20210930,LVA,PHO,2021,1042100312188,8630,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,307,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,1,20210930,LVA,PHO,2021,1042100312307,13420,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,314,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20210930,LVA,PHO,2021,1042100312314,13890,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,316,203029,Riquna Williams,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20210930,LVA,PHO,2021,1042100312316,13950,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,340,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20210930,LVA,PHO,2021,1042100312340,14550,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred,100940|201913|203035|203398|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100313,127,203029,Riquna Williams,1611661319,Las Vegas Aces,1,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,32,1,0,20211003,PHO,LVA,2021,1042100313127,5530,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203035|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100313,145,203029,Riquna Williams,1611661319,Las Vegas Aces,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20211003,PHO,LVA,2021,1042100313145,6170,validated,202633,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,192,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20211003,PHO,LVA,2021,1042100313192,7940,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|204329|1628276,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,355,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20211003,PHO,LVA,2021,1042100313355,14910,validated,204324,1,matched,playbyplayv2,1611661317,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,358,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20211003,PHO,LVA,2021,1042100313358,15200,validated,1629498,1,matched,playbyplayv2,1611661317,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,361,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20211003,PHO,LVA,2021,1042100313361,15430,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,386,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20211003,PHO,LVA,2021,1042100313386,16510,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1042100314,32,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-10,1,0,20211006,PHO,LVA,2021,104210031432,1190,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,40,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20211006,PHO,LVA,2021,104210031440,1540,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,108,203029,Riquna Williams,1611661319,Las Vegas Aces,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211006,PHO,LVA,2021,1042100314108,4120,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201913|203398|203400|203829|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,188,203029,Riquna Williams,1611661319,Las Vegas Aces,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211006,PHO,LVA,2021,1042100314188,7680,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,281,203029,Riquna Williams,1611661319,Las Vegas Aces,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20211006,PHO,LVA,2021,1042100314281,10880,validated,,0,matched,playbyplayv2,1611661317,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,379,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20211006,PHO,LVA,2021,1042100314379,14410,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,383,203029,Riquna Williams,1611661319,Las Vegas Aces,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20211006,PHO,LVA,2021,1042100314383,14690,validated,1628932,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,396,203029,Riquna Williams,1611661319,Las Vegas Aces,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20211006,PHO,LVA,2021,1042100314396,15390,validated,203833,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,411,203029,Riquna Williams,1611661319,Las Vegas Aces,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20211006,PHO,LVA,2021,1042100314411,15820,validated,1629498,1,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|201913|203035|203398|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,433,203029,Riquna Williams,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20211006,PHO,LVA,2021,1042100314433,16560,validated,,0,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|201913|203398|203829|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100315,24,203029,Riquna Williams,1611661319,Las Vegas Aces,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20211008,LVA,PHO,2021,104210031524,1150,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,26,203029,Riquna Williams,1611661319,Las Vegas Aces,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,95,1,1,20211008,LVA,PHO,2021,104210031526,1270,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,60,203029,Riquna Williams,1611661319,Las Vegas Aces,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20211008,LVA,PHO,2021,104210031560,3130,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,181,203029,Riquna Williams,1611661319,Las Vegas Aces,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20211008,LVA,PHO,2021,1042100315181,8060,validated,204329,1,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,294,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20211008,LVA,PHO,2021,1042100315294,13330,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,303,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20211008,LVA,PHO,2021,1042100315303,13730,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
