GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100101,84,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20210923,PHO,NYL,2021,104210010184,4680,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,187,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20210923,PHO,NYL,2021,1042100101187,8640,validated,203398,1,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042100101,208,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210923,PHO,NYL,2021,1042100101208,9800,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,227,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20210923,PHO,NYL,2021,1042100101227,10560,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,234,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20210923,PHO,NYL,2021,1042100101234,10820,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,261,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20210923,PHO,NYL,2021,1042100101261,12320,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,435,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210923,PHO,NYL,2021,1042100101435,20690,validated,203398,1,matched,playbyplayv2,1611661313,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042100101,447,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20210923,PHO,NYL,2021,1042100101447,21090,validated,,0,matched,playbyplayv2,1611661313,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100211,42,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20210926,SEA,PHO,2021,104210021142,2330,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,53,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20210926,SEA,PHO,2021,104210021153,2850,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
