GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,129,1630389,Dana Evans,1611661329,Chicago Sky,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20210923,CHI,DAL,2021,1042100111129,6440,validated,1628890,1,matched,playbyplayv2,1611661321,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042100111,383,1630389,Dana Evans,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20210923,CHI,DAL,2021,1042100111383,18000,validated,,0,matched,playbyplayv2,1611661321,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042100201,148,1630389,Dana Evans,1611661329,Chicago Sky,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20210926,MIN,CHI,2021,1042100201148,7670,validated,,0,matched,playbyplayv2,1611661324,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042100201,392,1630389,Dana Evans,1611661329,Chicago Sky,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210926,MIN,CHI,2021,1042100201392,17930,validated,,0,matched,playbyplayv2,1611661324,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042100302,131,1630389,Dana Evans,1611661329,Chicago Sky,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20210930,CON,CHI,2021,1042100302131,4970,validated,,0,matched,playbyplayv2,1611661323,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100302,428,1630389,Dana Evans,1611661329,Chicago Sky,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,310,1,0,20210930,CON,CHI,2021,1042100302428,19430,validated,,0,matched,playbyplayv2,1611661323,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100304,235,1630389,Dana Evans,1611661329,Chicago Sky,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20211006,CHI,CON,2021,1042100304235,10860,validated,,0,matched,playbyplayv2,1611661323,201496|1627674|1628890|1628922|1630389,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100401,489,1630389,Dana Evans,1611661329,Chicago Sky,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,0,20211010,PHO,CHI,2021,1042100401489,20380,validated,,0,matched,playbyplayv2,1611661317,201496|201516|1627674|1628922|1630389,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,116,1630389,Dana Evans,1611661329,Chicago Sky,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,1,20211013,PHO,CHI,2021,1042100402116,5760,validated,201496,1,matched,playbyplayv2,1611661317,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100403,145,1630389,Dana Evans,1611661329,Chicago Sky,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,43,1,0,20211015,CHI,PHO,2021,1042100403145,6280,validated,,0,matched,playbyplayv2,1611661317,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
