GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100301,222,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,0,20210928,CON,CHI,2021,1042100301222,9450,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,356,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,70,1,1,20210928,CON,CHI,2021,1042100301356,15440,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100301,374,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20210928,CON,CHI,2021,1042100301374,16410,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100301,396,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,113,1,1,20210928,CON,CHI,2021,1042100301396,17660,validated,202662,1,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100301,690,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,6,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,109,1,0,20210928,CON,CHI,2021,1042100301690,29820,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100301,707,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,6,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20210928,CON,CHI,2021,1042100301707,29920,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100302,110,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20210930,CON,CHI,2021,1042100302110,4040,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1629492|1629567|1630097,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,139,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20210930,CON,CHI,2021,1042100302139,5630,validated,,0,matched,playbyplayv2,1611661329,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,398,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,44,1,1,20210930,CON,CHI,2021,1042100302398,17800,validated,1627673,1,matched,playbyplayv2,1611661329,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,102,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211003,CHI,CON,2021,1042100303102,4890,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,127,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211003,CHI,CON,2021,1042100303127,5750,validated,1630097,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201516|203828|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,135,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-196,380,1,0,20211003,CHI,CON,2021,1042100303135,6000,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201516|203828|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,164,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,69,401,1,0,20211003,CHI,CON,2021,1042100303164,7440,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
