GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100312,531,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20210930,LVA,PHO,2021,1042100312531,23050,validated,201913,1,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,202633|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100312,535,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20210930,LVA,PHO,2021,1042100312535,23430,validated,203829,1,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,202633|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100313,546,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,177,1,1,20211003,PHO,LVA,2021,1042100313546,22340,validated,203829,1,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,204324|204329|1628276|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100313,549,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,200,1,0,20211003,PHO,LVA,2021,1042100313549,22600,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,204324|204329|1628276|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100313,572,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20211003,PHO,LVA,2021,1042100313572,23730,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,204324|204329|1628276|1628917|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100314,565,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20211006,PHO,LVA,2021,1042100314565,22880,validated,203035,1,matched,playbyplayv2,1611661319,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,204329|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100403,325,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,0,20211015,CHI,PHO,2021,1042100403325,14790,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629501,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,327,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20211015,CHI,PHO,2021,1042100403327,14860,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203400|1629501,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,357,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20211015,CHI,PHO,2021,1042100403357,15840,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|203829|1629501,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,456,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20211015,CHI,PHO,2021,1042100403456,19430,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,485,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20211015,CHI,PHO,2021,1042100403485,20570,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,498,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20211015,CHI,PHO,2021,1042100403498,21250,validated,203829,1,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,506,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211015,CHI,PHO,2021,1042100403506,21760,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,510,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20211015,CHI,PHO,2021,1042100403510,22090,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100403,529,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20211015,CHI,PHO,2021,1042100403529,23410,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
