GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100302,64,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210930,CON,CHI,2021,104210030264,2560,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1629492,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100302,79,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,90,1,1,20210930,CON,CHI,2021,104210030279,3190,validated,1629492,1,matched,playbyplayv2,1611661329,201886|202662|203826|1629492|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100302,115,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20210930,CON,CHI,2021,1042100302115,4400,validated,1629567,1,matched,playbyplayv2,1611661329,202662|203826|1629492|1629567|1630097,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,218,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,20210930,CON,CHI,2021,1042100302218,9070,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100302,231,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,130,1,1,20210930,CON,CHI,2021,1042100302231,9870,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100302,269,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210930,CON,CHI,2021,1042100302269,11810,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1628280|1630097,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100302,271,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210930,CON,CHI,2021,1042100302271,11980,validated,,0,matched,playbyplayv2,1611661329,201896|202662|203826|1628280|1630097,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100302,487,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20210930,CON,CHI,2021,1042100302487,22290,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100302,490,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210930,CON,CHI,2021,1042100302490,22310,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1628280,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,13,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20211003,CHI,CON,2021,104210030313,720,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,80,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,133,1,1,20211003,CHI,CON,2021,104210030380,3880,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,201496|201516|202664|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100303,84,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211003,CHI,CON,2021,104210030384,4030,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,201496|201516|202664|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100303,119,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20211003,CHI,CON,2021,1042100303119,5600,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,203828|1627674|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,241,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20211003,CHI,CON,2021,1042100303241,10480,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,303,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20211003,CHI,CON,2021,1042100303303,14380,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,329,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,0,20211003,CHI,CON,2021,1042100303329,15680,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,345,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20211003,CHI,CON,2021,1042100303345,16590,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,452,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20211003,CHI,CON,2021,1042100303452,21340,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,521,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211003,CHI,CON,2021,1042100303521,23980,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|203826|1627673,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,9,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20211006,CHI,CON,2021,10421003049,400,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,29,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20211006,CHI,CON,2021,104210030429,1800,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,48,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20211006,CHI,CON,2021,104210030448,2730,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,57,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20211006,CHI,CON,2021,104210030457,3220,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,63,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20211006,CHI,CON,2021,104210030463,3420,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,141,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,0,20211006,CHI,CON,2021,1042100304141,6240,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|203838|1628882|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100304,163,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20211006,CHI,CON,2021,1042100304163,7570,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100304,209,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20211006,CHI,CON,2021,1042100304209,9830,validated,203826,1,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,251,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,201,1,0,20211006,CHI,CON,2021,1042100304251,11630,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred,201496|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100304,282,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20211006,CHI,CON,2021,1042100304282,12900,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,384,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,9,1,0,20211006,CHI,CON,2021,1042100304384,17830,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100304,424,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20211006,CHI,CON,2021,1042100304424,19930,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,457,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20211006,CHI,CON,2021,1042100304457,21940,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100304,489,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20211006,CHI,CON,2021,1042100304489,23630,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
