GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100301,13,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20210928,CON,CHI,2021,104210030113,430,validated,201886,1,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,39,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20210928,CON,CHI,2021,104210030139,2210,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,48,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20210928,CON,CHI,2021,104210030148,2560,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,52,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20210928,CON,CHI,2021,104210030152,2690,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,79,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,49,1,1,20210928,CON,CHI,2021,104210030179,4020,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,113,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20210928,CON,CHI,2021,1042100301113,5300,validated,1629567,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100301,190,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20210928,CON,CHI,2021,1042100301190,7580,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100301,254,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20210928,CON,CHI,2021,1042100301254,9160,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,252,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20210928,CON,CHI,2021,1042100301252,9170,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,219,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210928,CON,CHI,2021,1042100301219,9200,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
