GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100315,378,203829,Bria Hartley,1611661317,Phoenix Mercury,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20211008,LVA,PHO,2021,1042100315378,16490,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100315,408,203829,Bria Hartley,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-162,295,1,0,20211008,LVA,PHO,2021,1042100315408,18000,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100401,81,203829,Bria Hartley,1611661317,Phoenix Mercury,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20211010,PHO,CHI,2021,104210040181,3790,validated,203398,1,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,133,203829,Bria Hartley,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20211010,PHO,CHI,2021,1042100401133,5970,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203400|203829|1629488,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,164,203829,Bria Hartley,1611661317,Phoenix Mercury,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20211010,PHO,CHI,2021,1042100401164,7080,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203398|203829|1629488,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,242,203829,Bria Hartley,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20211010,PHO,CHI,2021,1042100401242,10670,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,407,203829,Bria Hartley,1611661317,Phoenix Mercury,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,0,20211010,PHO,CHI,2021,1042100401407,17150,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,532,203829,Bria Hartley,1611661317,Phoenix Mercury,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211010,PHO,CHI,2021,1042100401532,22290,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,201496|201516|1627674|1628882|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100401,564,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,0,20211010,PHO,CHI,2021,1042100401564,23610,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100401,566,203829,Bria Hartley,1611661317,Phoenix Mercury,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,212,1,0,20211010,PHO,CHI,2021,1042100401566,23650,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred,203838|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,148,203829,Bria Hartley,1611661317,Phoenix Mercury,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,0,20211013,PHO,CHI,2021,1042100402148,6890,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,81,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20211015,CHI,PHO,2021,104210040381,4260,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203398|203400|203829,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100403,98,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,1,20211015,CHI,PHO,2021,104210040398,4760,validated,203398,1,matched,playbyplayv2,1611661329,100940|201913|203035|203398|203829,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100403,355,203829,Bria Hartley,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,0,20211015,CHI,PHO,2021,1042100403355,15760,validated,,0,matched,playbyplayv2,1611661329,203035|203398|203400|203829|1629501,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,95,203829,Bria Hartley,1611661317,Phoenix Mercury,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211017,CHI,PHO,2021,104210040495,4390,validated,201913,1,matched,playbyplayv2,1611661329,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100404,117,203829,Bria Hartley,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,136,1,0,20211017,CHI,PHO,2021,1042100404117,5270,validated,,0,matched,playbyplayv2,1611661329,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred
