GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100101,22,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,20210923,PHO,NYL,2021,104210010122,1150,validated,203400,1,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,29,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20210923,PHO,NYL,2021,104210010129,1670,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,51,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210923,PHO,NYL,2021,104210010151,2620,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,183,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20210923,PHO,NYL,2021,1042100101183,8280,validated,1629488,1,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042100101,195,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,208,1,0,20210923,PHO,NYL,2021,1042100101195,9000,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,231,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20210923,PHO,NYL,2021,1042100101231,10790,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,270,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,0,20210923,PHO,NYL,2021,1042100101270,13010,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,278,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,182,1,0,20210923,PHO,NYL,2021,1042100101278,13690,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,490,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,126,1,0,20210923,PHO,NYL,2021,1042100101490,23870,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100211,13,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20210926,SEA,PHO,2021,104210021113,520,validated,1629488,1,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,55,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,136,1,0,20210926,SEA,PHO,2021,104210021155,2900,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,199,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,20210926,SEA,PHO,2021,1042100211199,9060,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1042100211,279,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20210926,SEA,PHO,2021,1042100211279,12640,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,301,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,224,1,1,20210926,SEA,PHO,2021,1042100211301,13440,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,326,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20210926,SEA,PHO,2021,1042100211326,14690,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,378,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210926,SEA,PHO,2021,1042100211378,16960,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,100720|203855|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,515,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20210926,SEA,PHO,2021,1042100211515,23210,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100311,14,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20210928,LVA,PHO,2021,104210031114,690,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,33,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,1,20210928,LVA,PHO,2021,104210031133,2020,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
