GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,225,1627674,Kahleah Copper,1611661329,Chicago Sky,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,20210923,CHI,DAL,2021,1042100111225,10600,validated,,0,matched,playbyplayv2,1611661321,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042100111,306,1627674,Kahleah Copper,1611661329,Chicago Sky,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210923,CHI,DAL,2021,1042100111306,14870,validated,202664,1,matched,playbyplayv2,1611661321,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1042100111,419,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210923,CHI,DAL,2021,1042100111419,19050,validated,202664,1,matched,playbyplayv2,1611661321,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042100111,443,1627674,Kahleah Copper,1611661329,Chicago Sky,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210923,CHI,DAL,2021,1042100111443,20840,validated,201496,1,matched,playbyplayv2,1611661321,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042100201,33,1627674,Kahleah Copper,1611661329,Chicago Sky,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20210926,MIN,CHI,2021,104210020133,2230,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1042100201,54,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210926,MIN,CHI,2021,104210020154,3280,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,81,1627674,Kahleah Copper,1611661329,Chicago Sky,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20210926,MIN,CHI,2021,104210020181,4900,validated,,0,matched,playbyplayv2,1611661324,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,188,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20210926,MIN,CHI,2021,1042100201188,8950,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,199,1627674,Kahleah Copper,1611661329,Chicago Sky,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20210926,MIN,CHI,2021,1042100201199,9510,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,244,1627674,Kahleah Copper,1611661329,Chicago Sky,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,160,1,0,20210926,MIN,CHI,2021,1042100201244,11120,validated,,0,matched,playbyplayv2,1611661324,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,254,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,20210926,MIN,CHI,2021,1042100201254,11970,validated,203828,1,matched,playbyplayv2,1611661324,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,275,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,104,1,1,20210926,MIN,CHI,2021,1042100201275,12480,validated,201516,1,matched,playbyplayv2,1611661324,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1042100201,331,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210926,MIN,CHI,2021,1042100201331,15770,validated,,0,matched,playbyplayv2,1611661324,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,404,1627674,Kahleah Copper,1611661329,Chicago Sky,4,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20210926,MIN,CHI,2021,1042100201404,18320,validated,201496,1,matched,playbyplayv2,1611661324,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042100201,468,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,193,1,0,20210926,MIN,CHI,2021,1042100201468,21180,validated,,0,matched,playbyplayv2,1611661324,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100301,27,1627674,Kahleah Copper,1611661329,Chicago Sky,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20210928,CON,CHI,2021,104210030127,1470,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,33,1627674,Kahleah Copper,1611661329,Chicago Sky,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,1,20210928,CON,CHI,2021,104210030133,1750,validated,201496,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,58,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210928,CON,CHI,2021,104210030158,3180,validated,201496,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,157,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210928,CON,CHI,2021,1042100301157,6480,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,201886|201896|203826|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100301,206,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20210928,CON,CHI,2021,1042100301206,8480,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203838|1627674,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100301,335,1627674,Kahleah Copper,1611661329,Chicago Sky,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210928,CON,CHI,2021,1042100301335,14820,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,403,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210928,CON,CHI,2021,1042100301403,17890,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100301,598,1627674,Kahleah Copper,1611661329,Chicago Sky,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,63,1,0,20210928,CON,CHI,2021,1042100301598,25410,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203838|1627674,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,611,1627674,Kahleah Copper,1611661329,Chicago Sky,5,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210928,CON,CHI,2021,1042100301611,26070,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203838|1627674,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,621,1627674,Kahleah Copper,1611661329,Chicago Sky,5,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210928,CON,CHI,2021,1042100301621,26540,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|203838|1627674,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,653,1627674,Kahleah Copper,1611661329,Chicago Sky,6,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20210928,CON,CHI,2021,1042100301653,27600,validated,201516,1,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100301,657,1627674,Kahleah Copper,1611661329,Chicago Sky,6,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20210928,CON,CHI,2021,1042100301657,27970,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100302,59,1627674,Kahleah Copper,1611661329,Chicago Sky,1,6,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20210930,CON,CHI,2021,104210030259,2170,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042100302,63,1627674,Kahleah Copper,1611661329,Chicago Sky,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210930,CON,CHI,2021,104210030263,2440,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|201896|202662|203826|1629492,complete,playbyplay_inferred
Shot Chart Detail,1042100302,73,1627674,Kahleah Copper,1611661329,Chicago Sky,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20210930,CON,CHI,2021,104210030273,2800,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|202662|203826|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100302,81,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20210930,CON,CHI,2021,104210030281,3450,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201886|202662|203826|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100302,143,1627674,Kahleah Copper,1611661329,Chicago Sky,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210930,CON,CHI,2021,1042100302143,5970,validated,,0,matched,playbyplayv2,1611661323,203828|203838|1627674|1628890|1630389,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100302,286,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20210930,CON,CHI,2021,1042100302286,12110,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100302,312,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20210930,CON,CHI,2021,1042100302312,13460,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100302,340,1627674,Kahleah Copper,1611661329,Chicago Sky,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210930,CON,CHI,2021,1042100302340,15060,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042100302,353,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,0,20210930,CON,CHI,2021,1042100302353,15700,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042100302,465,1627674,Kahleah Copper,1611661329,Chicago Sky,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,1,20210930,CON,CHI,2021,1042100302465,20960,validated,202664,1,matched,playbyplayv2,1611661323,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100302,506,1627674,Kahleah Copper,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20210930,CON,CHI,2021,1042100302506,22860,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,9,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211003,CHI,CON,2021,10421003039,230,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,28,1627674,Kahleah Copper,1611661329,Chicago Sky,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,86,1,1,20211003,CHI,CON,2021,104210030328,1670,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,147,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20211003,CHI,CON,2021,1042100303147,6200,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100303,169,1627674,Kahleah Copper,1611661329,Chicago Sky,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20211003,CHI,CON,2021,1042100303169,7570,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100303,220,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211003,CHI,CON,2021,1042100303220,9640,validated,,0,matched,playbyplayv2,1611661323,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,262,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20211003,CHI,CON,2021,1042100303262,11750,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042100303,276,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20211003,CHI,CON,2021,1042100303276,12600,validated,1628922,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,285,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211003,CHI,CON,2021,1042100303285,13330,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1042100303,427,1627674,Kahleah Copper,1611661329,Chicago Sky,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20211003,CHI,CON,2021,1042100303427,19910,validated,201496,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100303,435,1627674,Kahleah Copper,1611661329,Chicago Sky,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211003,CHI,CON,2021,1042100303435,20250,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|203826|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100303,463,1627674,Kahleah Copper,1611661329,Chicago Sky,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211003,CHI,CON,2021,1042100303463,21740,validated,201516,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042100303,470,1627674,Kahleah Copper,1611661329,Chicago Sky,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211003,CHI,CON,2021,1042100303470,21920,validated,202664,1,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1042100303,475,1627674,Kahleah Copper,1611661329,Chicago Sky,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,173,1,0,20211003,CHI,CON,2021,1042100303475,22380,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|201896|202662|203826|1627673,complete,playbyplay_inferred
