GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100211,93,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20210926,SEA,PHO,2021,104210021193,4710,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,109,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,20210926,SEA,PHO,2021,1042100211109,5460,validated,100940,1,matched,playbyplayv2,1611661328,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203855|204319|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,119,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20210926,SEA,PHO,2021,1042100211119,5870,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042100211,323,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,166,1,0,20210926,SEA,PHO,2021,1042100211323,14620,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,415,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,119,1,0,20210926,SEA,PHO,2021,1042100211415,18200,validated,,0,matched,playbyplayv2,1611661328,100940|201913|203035|203400|1629488,complete,playbyplay_inferred,202259|203855|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100311,91,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,185,1,1,20210928,LVA,PHO,2021,104210031191,4680,validated,203398,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,95,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20210928,LVA,PHO,2021,104210031195,5120,validated,203035,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,147,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20210928,LVA,PHO,2021,1042100311147,6700,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203829|1628915|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,338,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,0,20210928,LVA,PHO,2021,1042100311338,15490,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,352,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,0,20210928,LVA,PHO,2021,1042100311352,16000,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,387,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,0,20210928,LVA,PHO,2021,1042100311387,17280,validated,,0,matched,playbyplayv2,1611661319,100940|201913|1628915|1629482|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,137,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20210930,LVA,PHO,2021,1042100312137,6320,validated,203035,1,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042100312,176,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20210930,LVA,PHO,2021,1042100312176,8440,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,374,201913,Kia Vaughn,1611661317,Phoenix Mercury,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20210930,LVA,PHO,2021,1042100312374,16150,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,459,201913,Kia Vaughn,1611661317,Phoenix Mercury,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20210930,LVA,PHO,2021,1042100312459,19270,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
