GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100301,89,1630097,Kaila Charles,1611661323,Connecticut Sun,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210928,CON,CHI,2021,104210030189,4660,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100301,102,1630097,Kaila Charles,1611661323,Connecticut Sun,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20210928,CON,CHI,2021,1042100301102,4940,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100301,117,1630097,Kaila Charles,1611661323,Connecticut Sun,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20210928,CON,CHI,2021,1042100301117,5510,validated,1627673,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100301,525,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20210928,CON,CHI,2021,1042100301525,19320,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,175,1630097,Kaila Charles,1611661323,Connecticut Sun,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20210930,CON,CHI,2021,1042100302175,7230,validated,,0,matched,playbyplayv2,1611661329,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100302,190,1630097,Kaila Charles,1611661323,Connecticut Sun,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210930,CON,CHI,2021,1042100302190,8310,validated,,0,matched,playbyplayv2,1611661329,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100302,414,1630097,Kaila Charles,1611661323,Connecticut Sun,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,120,1,0,20210930,CON,CHI,2021,1042100302414,18240,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,420,1630097,Kaila Charles,1611661323,Connecticut Sun,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20210930,CON,CHI,2021,1042100302420,18700,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1627673|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100302,539,1630097,Kaila Charles,1611661323,Connecticut Sun,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20210930,CON,CHI,2021,1042100302539,23670,validated,,0,matched,playbyplayv2,1611661329,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100303,158,1630097,Kaila Charles,1611661323,Connecticut Sun,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20211003,CHI,CON,2021,1042100303158,6770,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100303,356,1630097,Kaila Charles,1611661323,Connecticut Sun,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20211003,CHI,CON,2021,1042100303356,16820,validated,,0,matched,playbyplayv2,1611661329,201886|202662|203826|1627673|1630097,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
