GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100313,380,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,407,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,510,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,34,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,114,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,144,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,120,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,236,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,250,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,286,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,390,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,396,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,423,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,434,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,507,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,510,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20211008,LVA,PHO,2021-22
