GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,47,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210923,CHI,DAL,2021,104210011147,2690,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,51,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20210923,CHI,DAL,2021,104210011151,3070,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,92,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210923,CHI,DAL,2021,104210011192,4540,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,97,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20210923,CHI,DAL,2021,104210011197,5140,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1042100111,263,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210923,CHI,DAL,2021,1042100111263,13170,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,277,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210923,CHI,DAL,2021,1042100111277,13830,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,290,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210923,CHI,DAL,2021,1042100111290,14410,validated,1628277,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,397,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20210923,CHI,DAL,2021,1042100111397,18260,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201516|203828|203838|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,435,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20210923,CHI,DAL,2021,1042100111435,19880,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100111,500,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210923,CHI,DAL,2021,1042100111500,23340,validated,1629481,1,matched,playbyplayv2,1611661329,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
