GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100211,569,203398,Brittney Griner,1611661317,Phoenix Mercury,5,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210926,SEA,PHO,2021-22
Shot Chart Detail,1042100311,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,42,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,231,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,299,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,412,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,465,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,485,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,497,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,499,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,510,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,534,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,545,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,140,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100312,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,60,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,80,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,135,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,102,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,105,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,117,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,201,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,286,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,369,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,37,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,383,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100313,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,44,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,96,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,100,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,211,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,216,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,291,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,318,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,322,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,329,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,337,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,357,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,374,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,109,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,498,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,504,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,66,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,72,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,208,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,211,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,153,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,237,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,241,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,264,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,291,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,331,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,337,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,381,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,414,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,465,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,473,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,488,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,532,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,29,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,37,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,11,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,75,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,114,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,126,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,130,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,212,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,179,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,195,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,219,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,234,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,246,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,251,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,415,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,490,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,501,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,505,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,1,20211008,LVA,PHO,2021-22
