GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100312,158,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,240,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,370,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,373,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,409,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,448,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,453,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,474,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,484,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,496,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,529,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,539,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100313,155,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,226,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,270,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,376,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,428,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,484,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,501,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,531,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,551,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,560,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,68,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,112,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,131,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,141,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,175,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,185,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,319,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,429,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,436,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,264,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,538,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,82,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,559,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,91,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,128,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,160,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,171,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,197,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,204,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,140,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,221,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,350,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,377,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,425,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,430,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,452,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,480,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,488,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,537,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-132,509,1,0,20211008,LVA,PHO,2021-22
