GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,34,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210923,CHI,DAL,2021,104210011134,1670,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,20210923,CHI,DAL,2021,104210011142,2370,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,134,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,20210923,CHI,DAL,2021,1042100111134,7190,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100111,196,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20210923,CHI,DAL,2021,1042100111196,9450,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,227,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,1,20210923,CHI,DAL,2021,1042100111227,10680,validated,1627669,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,231,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20210923,CHI,DAL,2021,1042100111231,11070,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,238,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,182,1,0,20210923,CHI,DAL,2021,1042100111238,11520,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,242,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210923,CHI,DAL,2021,1042100111242,11680,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,257,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20210923,CHI,DAL,2021,1042100111257,12700,validated,1630149,1,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1042100111,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,62,1,0,20210923,CHI,DAL,2021,1042100111271,13580,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
