GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100111,107,1628890,Diamond DeShields,1611661329,Chicago Sky,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20210923,CHI,DAL,2021,1042100111107,5720,validated,,0,matched,playbyplayv2,1611661321,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042100111,133,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,1,20210923,CHI,DAL,2021,1042100111133,6930,validated,,0,matched,playbyplayv2,1611661321,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042100111,136,1628890,Diamond DeShields,1611661329,Chicago Sky,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20210923,CHI,DAL,2021,1042100111136,7360,validated,,0,matched,playbyplayv2,1611661321,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042100111,206,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210923,CHI,DAL,2021,1042100111206,9860,validated,,0,matched,playbyplayv2,1611661321,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042100111,208,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20210923,CHI,DAL,2021,1042100111208,9960,validated,,0,matched,playbyplayv2,1611661321,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042100111,329,1628890,Diamond DeShields,1611661329,Chicago Sky,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,145,1,0,20210923,CHI,DAL,2021,1042100111329,15520,validated,,0,matched,playbyplayv2,1611661321,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1042100111,372,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,83,1,0,20210923,CHI,DAL,2021,1042100111372,17510,validated,,0,matched,playbyplayv2,1611661321,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,204330|1627669|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042100111,468,1628890,Diamond DeShields,1611661329,Chicago Sky,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20210923,CHI,DAL,2021,1042100111468,22280,validated,,0,matched,playbyplayv2,1611661321,201496|201516|202664|203828|1628890,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042100201,111,1628890,Diamond DeShields,1611661329,Chicago Sky,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20210926,MIN,CHI,2021,1042100201111,5780,validated,,0,matched,playbyplayv2,1611661324,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1042100201,154,1628890,Diamond DeShields,1611661329,Chicago Sky,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210926,MIN,CHI,2021,1042100201154,7960,validated,201516,1,matched,playbyplayv2,1611661324,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred,203406|203831|1627672|1629483|1629524,complete,playbyplay_inferred
