GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100201,13,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,55,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,40,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,59,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,136,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,209,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,144,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,147,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,181,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,201,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,212,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,214,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,283,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,290,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,296,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,317,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,117,1,1,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,338,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,375,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20210926,MIN,CHI,2021-22
Shot Chart Detail,1042100201,391,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210926,MIN,CHI,2021-22
