GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100311,9,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20210928,LVA,PHO,2021,10421003119,320,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,141,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,0,20210928,LVA,PHO,2021,1042100311141,6320,validated,,0,matched,playbyplayv2,1611661317,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|201913|203829|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,214,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20210928,LVA,PHO,2021,1042100311214,9860,validated,203833,1,matched,playbyplayv2,1611661317,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,218,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20210928,LVA,PHO,2021,1042100311218,10200,validated,203833,1,matched,playbyplayv2,1611661317,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,279,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,157,1,0,20210928,LVA,PHO,2021,1042100311279,13190,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,434,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20210928,LVA,PHO,2021,1042100311434,18650,validated,,0,matched,playbyplayv2,1611661317,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,1,20210930,LVA,PHO,2021,104210031241,2210,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,51,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,0,20210930,LVA,PHO,2021,104210031251,2770,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,54,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20210930,LVA,PHO,2021,104210031254,2990,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,62,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20210930,LVA,PHO,2021,104210031262,3620,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,82,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20210930,LVA,PHO,2021,104210031282,4350,validated,,0,matched,playbyplayv2,1611661317,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,249,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20210930,LVA,PHO,2021,1042100312249,11090,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,258,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20210930,LVA,PHO,2021,1042100312258,11780,validated,203833,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,38,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,215,1,0,20211003,PHO,LVA,2021,104210031338,1450,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,56,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20211003,PHO,LVA,2021,104210031356,2420,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,67,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,1,20211003,PHO,LVA,2021,104210031367,3250,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,98,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20211003,PHO,LVA,2021,104210031398,4480,validated,,0,matched,playbyplayv2,1611661317,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100313,109,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20211003,PHO,LVA,2021,1042100313109,4800,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100313,133,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20211003,PHO,LVA,2021,1042100313133,5720,validated,204324,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203035|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100313,148,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20211003,PHO,LVA,2021,1042100313148,6600,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,258,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20211003,PHO,LVA,2021,1042100313258,10600,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,301,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,0,20211003,PHO,LVA,2021,1042100313301,12140,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,0,20211006,PHO,LVA,2021,104210031428,960,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,124,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20211006,PHO,LVA,2021,1042100314124,5150,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201913|203400|203829|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,162,1629498,Jackie Young,1611661319,Las Vegas Aces,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,1,20211006,PHO,LVA,2021,1042100314162,6760,validated,204324,1,matched,playbyplayv2,1611661317,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|201913|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100314,200,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20211006,PHO,LVA,2021,1042100314200,8270,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100314,409,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211006,PHO,LVA,2021,1042100314409,15780,validated,,0,matched,playbyplayv2,1611661317,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred,100940|201913|203035|203398|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100315,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20211008,LVA,PHO,2021,104210031535,1800,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20211008,LVA,PHO,2021,104210031539,2250,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,106,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20211008,LVA,PHO,2021,1042100315106,4760,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100940|201913|203035|203398|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100315,138,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20211008,LVA,PHO,2021,1042100315138,6170,validated,,0,matched,playbyplayv2,1611661317,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,141,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20211008,LVA,PHO,2021,1042100315141,6440,validated,,0,matched,playbyplayv2,1611661317,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,100940|201913|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100315,201,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,0,20211008,LVA,PHO,2021,1042100315201,9070,validated,,0,matched,playbyplayv2,1611661317,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
