GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100311,498,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,535,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,543,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100312,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,122,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,165,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,212,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,60,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,216,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,253,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,271,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,290,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100313,9,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,70,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,222,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,275,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,287,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,346,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,431,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-205,411,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,448,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,514,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,24,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,46,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,54,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,206,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,210,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,248,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,103,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,336,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,339,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,350,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,370,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-2,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,475,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,507,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,518,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,534,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,17,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,31,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,63,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,218,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,189,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,248,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,253,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,311,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,322,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,326,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,331,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,352,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,402,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,40,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,406,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,443,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,465,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,515,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20211008,LVA,PHO,2021-22
