GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100101,104,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20210923,PHO,NYL,2021,1042100101104,5470,validated,203398,1,matched,playbyplayv2,1611661313,201913|203398|203400|203829|1629482,complete,playbyplay_inferred,203827|204335|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042100101,301,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,227,1,1,20210923,PHO,NYL,2021,1042100101301,14620,validated,203398,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,316,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210923,PHO,NYL,2021,1042100101316,15180,validated,203400,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,324,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20210923,PHO,NYL,2021,1042100101324,15560,validated,203400,1,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042100101,364,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,68,1,0,20210923,PHO,NYL,2021,1042100101364,17790,validated,,0,matched,playbyplayv2,1611661313,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204296|204334|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042100101,381,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20210923,PHO,NYL,2021,1042100101381,18660,validated,,0,matched,playbyplayv2,1611661313,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1042100101,432,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,0,20210923,PHO,NYL,2021,1042100101432,20270,validated,,0,matched,playbyplayv2,1611661313,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1042100101,460,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,181,1,1,20210923,PHO,NYL,2021,1042100101460,21810,validated,1629488,1,matched,playbyplayv2,1611661313,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100101,478,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,133,1,1,20210923,PHO,NYL,2021,1042100101478,23270,validated,203400,1,matched,playbyplayv2,1611661313,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042100211,217,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20210926,SEA,PHO,2021,1042100211217,9940,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1042100211,234,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,20210926,SEA,PHO,2021,1042100211234,10790,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1042100311,85,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20210928,LVA,PHO,2021,104210031185,4380,validated,,0,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,216,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20210928,LVA,PHO,2021,1042100311216,10040,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,4,383,1,0,20210928,LVA,PHO,2021,1042100311258,12000,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203029|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,491,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20210928,LVA,PHO,2021,1042100311491,19180,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,142,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20210930,LVA,PHO,2021,1042100312142,6690,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042100312,434,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20210930,LVA,PHO,2021,1042100312434,18140,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,492,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,1,20210930,LVA,PHO,2021,1042100312492,20770,validated,,0,matched,playbyplayv2,1611661319,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1042100313,90,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20211003,PHO,LVA,2021,104210031390,3960,validated,203398,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,154,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211003,PHO,LVA,2021,1042100313154,6890,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,244,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20211003,PHO,LVA,2021,1042100313244,10070,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100402,157,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,149,1,0,20211013,PHO,CHI,2021,1042100402157,4430,validated,,0,matched,playbyplayv2,1611661329,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1042100402,98,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,1,20211013,PHO,CHI,2021,104210040298,4860,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201496|203828|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,107,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,1,20211013,PHO,CHI,2021,1042100402107,5560,validated,201913,1,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201496|203828|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042100402,166,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20211013,PHO,CHI,2021,1042100402166,7750,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
