GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100401,206,1628922,Azurá Stevens,1611661329,Chicago Sky,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211010,PHO,CHI,2021,1042100401206,9130,validated,1627674,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,297,1628922,Azurá Stevens,1611661329,Chicago Sky,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211010,PHO,CHI,2021,1042100401297,12490,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,301,1628922,Azurá Stevens,1611661329,Chicago Sky,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211010,PHO,CHI,2021,1042100401301,12800,validated,1627674,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,543,1628922,Azurá Stevens,1611661329,Chicago Sky,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20211010,PHO,CHI,2021,1042100401543,22790,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100402,16,1628922,Azurá Stevens,1611661329,Chicago Sky,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20211013,PHO,CHI,2021,104210040216,830,validated,201516,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,20,1628922,Azurá Stevens,1611661329,Chicago Sky,1,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20211013,PHO,CHI,2021,104210040220,1260,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,46,1628922,Azurá Stevens,1611661329,Chicago Sky,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211013,PHO,CHI,2021,104210040246,2310,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,173,1628922,Azurá Stevens,1611661329,Chicago Sky,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20211013,PHO,CHI,2021,1042100402173,7950,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,227,1628922,Azurá Stevens,1611661329,Chicago Sky,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,64,1,1,20211013,PHO,CHI,2021,1042100402227,9820,validated,202664,1,matched,playbyplayv2,1611661317,202664|203828|1627674|1628882|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,287,1628922,Azurá Stevens,1611661329,Chicago Sky,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20211013,PHO,CHI,2021,1042100402287,12970,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,553,1628922,Azurá Stevens,1611661329,Chicago Sky,5,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20211013,PHO,CHI,2021,1042100402553,24280,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042100402,577,1628922,Azurá Stevens,1611661329,Chicago Sky,5,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211013,PHO,CHI,2021,1042100402577,25600,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042100402,591,1628922,Azurá Stevens,1611661329,Chicago Sky,5,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20211013,PHO,CHI,2021,1042100402591,26370,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042100403,48,1628922,Azurá Stevens,1611661329,Chicago Sky,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20211015,CHI,PHO,2021,104210040348,3040,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,104,1628922,Azurá Stevens,1611661329,Chicago Sky,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20211015,CHI,PHO,2021,1042100403104,5100,validated,202664,1,matched,playbyplayv2,1611661317,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred,100940|201913|203035|203398|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100403,247,1628922,Azurá Stevens,1611661329,Chicago Sky,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20211015,CHI,PHO,2021,1042100403247,10430,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|201913|203035|203398|203400,complete,playbyplay_inferred
Shot Chart Detail,1042100403,334,1628922,Azurá Stevens,1611661329,Chicago Sky,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211015,CHI,PHO,2021,1042100403334,15280,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042100404,13,1628922,Azurá Stevens,1611661329,Chicago Sky,1,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20211017,CHI,PHO,2021,104210040413,320,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,32,1628922,Azurá Stevens,1611661329,Chicago Sky,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20211017,CHI,PHO,2021,104210040432,1520,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,39,1628922,Azurá Stevens,1611661329,Chicago Sky,1,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20211017,CHI,PHO,2021,104210040439,1830,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,54,1628922,Azurá Stevens,1611661329,Chicago Sky,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211017,CHI,PHO,2021,104210040454,2610,validated,201496,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,72,1628922,Azurá Stevens,1611661329,Chicago Sky,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20211017,CHI,PHO,2021,104210040472,3560,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,76,1628922,Azurá Stevens,1611661329,Chicago Sky,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211017,CHI,PHO,2021,104210040476,3830,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,233,1628922,Azurá Stevens,1611661329,Chicago Sky,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,238,1,0,20211017,CHI,PHO,2021,1042100404233,9910,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,313,1628922,Azurá Stevens,1611661329,Chicago Sky,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211017,CHI,PHO,2021,1042100404313,13690,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
