GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100304,398,201496,Candace Parker,1611661329,Chicago Sky,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211006,CHI,CON,2021,1042100304398,18220,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100304,409,201496,Candace Parker,1611661329,Chicago Sky,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20211006,CHI,CON,2021,1042100304409,19070,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1042100304,437,201496,Candace Parker,1611661329,Chicago Sky,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20211006,CHI,CON,2021,1042100304437,20460,validated,,0,matched,playbyplayv2,1611661323,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100304,459,201496,Candace Parker,1611661329,Chicago Sky,4,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20211006,CHI,CON,2021,1042100304459,22170,validated,,0,matched,playbyplayv2,1611661323,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201886|202662|203826|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042100401,24,201496,Candace Parker,1611661329,Chicago Sky,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,32,1,1,20211010,PHO,CHI,2021,104210040124,940,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,58,201496,Candace Parker,1611661329,Chicago Sky,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20211010,PHO,CHI,2021,104210040158,2950,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,83,201496,Candace Parker,1611661329,Chicago Sky,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,93,1,0,20211010,PHO,CHI,2021,104210040183,3820,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100401,104,201496,Candace Parker,1611661329,Chicago Sky,1,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20211010,PHO,CHI,2021,1042100401104,4600,validated,,0,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201913|203035|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100401,233,201496,Candace Parker,1611661329,Chicago Sky,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211010,PHO,CHI,2021,1042100401233,10270,validated,201516,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100401,248,201496,Candace Parker,1611661329,Chicago Sky,2,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20211010,PHO,CHI,2021,1042100401248,10800,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100401,270,201496,Candace Parker,1611661329,Chicago Sky,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211010,PHO,CHI,2021,1042100401270,11610,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203035|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,429,201496,Candace Parker,1611661329,Chicago Sky,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20211010,PHO,CHI,2021,1042100401429,17990,validated,,0,matched,playbyplayv2,1611661317,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100401,494,201496,Candace Parker,1611661329,Chicago Sky,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,179,1,1,20211010,PHO,CHI,2021,1042100401494,20810,validated,1630389,1,matched,playbyplayv2,1611661317,201496|201516|1627674|1628922|1630389,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100401,548,201496,Candace Parker,1611661329,Chicago Sky,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20211010,PHO,CHI,2021,1042100401548,23070,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203829|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1042100402,12,201496,Candace Parker,1611661329,Chicago Sky,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211013,PHO,CHI,2021,104210040212,500,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,36,201496,Candace Parker,1611661329,Chicago Sky,1,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211013,PHO,CHI,2021,104210040236,1960,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,61,201496,Candace Parker,1611661329,Chicago Sky,1,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20211013,PHO,CHI,2021,104210040261,3060,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,87,201496,Candace Parker,1611661329,Chicago Sky,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211013,PHO,CHI,2021,104210040287,4680,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,199,201496,Candace Parker,1611661329,Chicago Sky,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,0,20211013,PHO,CHI,2021,1042100402199,8810,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,212,201496,Candace Parker,1611661329,Chicago Sky,2,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20211013,PHO,CHI,2021,1042100402212,9210,validated,,0,matched,playbyplayv2,1611661317,201496|202664|1627674|1628882|1628922,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,217,201496,Candace Parker,1611661329,Chicago Sky,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20211013,PHO,CHI,2021,1042100402217,9480,validated,,0,matched,playbyplayv2,1611661317,201496|202664|1627674|1628882|1628922,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,293,201496,Candace Parker,1611661329,Chicago Sky,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20211013,PHO,CHI,2021,1042100402293,13240,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,309,201496,Candace Parker,1611661329,Chicago Sky,3,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20211013,PHO,CHI,2021,1042100402309,14040,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,318,201496,Candace Parker,1611661329,Chicago Sky,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211013,PHO,CHI,2021,1042100402318,14560,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,337,201496,Candace Parker,1611661329,Chicago Sky,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20211013,PHO,CHI,2021,1042100402337,15740,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100402,353,201496,Candace Parker,1611661329,Chicago Sky,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20211013,PHO,CHI,2021,1042100402353,16340,validated,,0,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100402,593,201496,Candace Parker,1611661329,Chicago Sky,5,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20211013,PHO,CHI,2021,1042100402593,26410,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042100403,18,201496,Candace Parker,1611661329,Chicago Sky,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211015,CHI,PHO,2021,104210040318,1120,validated,201516,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,21,201496,Candace Parker,1611661329,Chicago Sky,1,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,9,1,0,20211015,CHI,PHO,2021,104210040321,1450,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,45,201496,Candace Parker,1611661329,Chicago Sky,1,5,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20211015,CHI,PHO,2021,104210040345,2710,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,232,201496,Candace Parker,1611661329,Chicago Sky,2,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20211015,CHI,PHO,2021,1042100403232,9710,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1042100403,269,201496,Candace Parker,1611661329,Chicago Sky,2,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,109,1,0,20211015,CHI,PHO,2021,1042100403269,11620,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100403,286,201496,Candace Parker,1611661329,Chicago Sky,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,0,20211015,CHI,PHO,2021,1042100403286,12230,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,291,201496,Candace Parker,1611661329,Chicago Sky,3,8,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20211015,CHI,PHO,2021,1042100403291,12770,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,301,201496,Candace Parker,1611661329,Chicago Sky,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20211015,CHI,PHO,2021,1042100403301,13240,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,319,201496,Candace Parker,1611661329,Chicago Sky,3,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20211015,CHI,PHO,2021,1042100403319,14120,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042100403,369,201496,Candace Parker,1611661329,Chicago Sky,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,235,1,1,20211015,CHI,PHO,2021,1042100403369,16300,validated,202664,1,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,100940|203035|203398|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,373,201496,Candace Parker,1611661329,Chicago Sky,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,38,1,0,20211015,CHI,PHO,2021,1042100403373,16670,validated,,0,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,100940|203035|203398|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100403,381,201496,Candace Parker,1611661329,Chicago Sky,3,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0,20211015,CHI,PHO,2021,1042100403381,17210,validated,,0,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,100940|203035|203398|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,23,201496,Candace Parker,1611661329,Chicago Sky,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20211017,CHI,PHO,2021,104210040423,1060,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,49,201496,Candace Parker,1611661329,Chicago Sky,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211017,CHI,PHO,2021,104210040449,2210,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,99,201496,Candace Parker,1611661329,Chicago Sky,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,226,1,0,20211017,CHI,PHO,2021,104210040499,4640,validated,,0,matched,playbyplayv2,1611661317,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201913|203398|203400|203829|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100404,186,201496,Candace Parker,1611661329,Chicago Sky,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211017,CHI,PHO,2021,1042100404186,7880,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,191,201496,Candace Parker,1611661329,Chicago Sky,2,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211017,CHI,PHO,2021,1042100404191,8000,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,259,201496,Candace Parker,1611661329,Chicago Sky,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,63,1,0,20211017,CHI,PHO,2021,1042100404259,11610,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,316,201496,Candace Parker,1611661329,Chicago Sky,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20211017,CHI,PHO,2021,1042100404316,14050,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,329,201496,Candace Parker,1611661329,Chicago Sky,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211017,CHI,PHO,2021,1042100404329,14780,validated,,0,matched,playbyplayv2,1611661317,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,362,201496,Candace Parker,1611661329,Chicago Sky,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20211017,CHI,PHO,2021,1042100404362,16520,validated,1628922,1,matched,playbyplayv2,1611661317,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,366,201496,Candace Parker,1611661329,Chicago Sky,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211017,CHI,PHO,2021,1042100404366,16760,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100404,494,201496,Candace Parker,1611661329,Chicago Sky,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20211017,CHI,PHO,2021,1042100404494,22830,validated,202664,1,matched,playbyplayv2,1611661317,201496|201516|202664|203828|1627674,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
