GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100211,550,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,240,1,1,20210926,SEA,PHO,2021,1042100211550,24810,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,560,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-14,1,1,20210926,SEA,PHO,2021,1042100211560,25660,validated,203398,1,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100211,564,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20210926,SEA,PHO,2021,1042100211564,26040,validated,,0,matched,playbyplayv2,1611661328,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042100311,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,1,20210928,LVA,PHO,2021,104210031111,410,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20210928,LVA,PHO,2021,104210031124,1460,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20210928,LVA,PHO,2021,104210031146,2950,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20210928,LVA,PHO,2021,104210031149,3210,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20210928,LVA,PHO,2021,1042100311116,5700,validated,201913,1,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,120,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20210928,LVA,PHO,2021,1042100311120,5960,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20210928,LVA,PHO,2021,1042100311145,6630,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203829|1628915|1629488,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,234,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210928,LVA,PHO,2021,1042100311234,10930,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,277,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20210928,LVA,PHO,2021,1042100311277,13020,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20210928,LVA,PHO,2021,1042100311291,13750,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,418,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20210928,LVA,PHO,2021,1042100311418,17950,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20210928,LVA,PHO,2021,1042100311436,18690,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100311,488,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20210928,LVA,PHO,2021,1042100311488,20720,validated,,0,matched,playbyplayv2,1611661319,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,503,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20210928,LVA,PHO,2021,1042100311503,21690,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,528,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20210928,LVA,PHO,2021,1042100311528,22610,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,542,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20210928,LVA,PHO,2021,1042100311542,23260,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100311,568,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20210928,LVA,PHO,2021,1042100311568,23980,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629482,complete,playbyplay_inferred,203029|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20210930,LVA,PHO,2021,104210031226,1410,validated,203400,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,40,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20210930,LVA,PHO,2021,104210031240,2030,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,233,1,0,20210930,LVA,PHO,2021,104210031249,2640,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,144,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,1,20210930,LVA,PHO,2021,1042100312144,6770,validated,201913,1,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042100312,147,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20210930,LVA,PHO,2021,1042100312147,7070,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1042100312,163,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,1,20210930,LVA,PHO,2021,1042100312163,7920,validated,201913,1,matched,playbyplayv2,1611661319,100940|201913|203035|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1042100312,294,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20210930,LVA,PHO,2021,1042100312294,13110,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,318,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210930,LVA,PHO,2021,1042100312318,14040,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,366,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,58,1,1,20210930,LVA,PHO,2021,1042100312366,15180,validated,203035,1,matched,playbyplayv2,1611661319,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,440,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20210930,LVA,PHO,2021,1042100312440,18420,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042100312,455,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,1,20210930,LVA,PHO,2021,1042100312455,19090,validated,1629488,1,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,461,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20210930,LVA,PHO,2021,1042100312461,19310,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100312,467,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20210930,LVA,PHO,2021,1042100312467,19570,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20211003,PHO,LVA,2021,104210031311,310,validated,203398,1,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,21,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20211003,PHO,LVA,2021,104210031321,940,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20211003,PHO,LVA,2021,104210031347,1790,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,202,1,0,20211003,PHO,LVA,2021,1042100313125,5400,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,312,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20211003,PHO,LVA,2021,1042100313312,12720,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20211003,PHO,LVA,2021,1042100313351,14720,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,360,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211003,PHO,LVA,2021,1042100313360,15350,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,412,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,0,20211003,PHO,LVA,2021,1042100313412,17400,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203035|1629488|1630136,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100313,441,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,241,1,0,20211003,PHO,LVA,2021,1042100313441,18230,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,1,20211006,PHO,LVA,2021,104210031427,850,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20211006,PHO,LVA,2021,104210031442,1640,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,0,20211006,PHO,LVA,2021,104210031444,1710,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,206,1,0,20211006,PHO,LVA,2021,1042100314138,5950,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203829|1629488|1630136,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20211006,PHO,LVA,2021,1042100314157,6640,validated,,0,matched,playbyplayv2,1611661319,100940|201913|203829|1629488|1630136,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,1,20211006,PHO,LVA,2021,1042100314176,7180,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20211006,PHO,LVA,2021,1042100314183,7430,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20211006,PHO,LVA,2021,1042100314198,8180,validated,,0,matched,playbyplayv2,1611661319,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042100314,300,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20211006,PHO,LVA,2021,1042100314300,11520,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
