GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042100311,73,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20210928,LVA,PHO,2021,104210031173,3900,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042100311,189,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20210928,LVA,PHO,2021,1042100311189,8670,validated,203833,1,matched,playbyplayv2,1611661317,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100311,201,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20210928,LVA,PHO,2021,1042100311201,9120,validated,,0,matched,playbyplayv2,1611661317,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,145,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,1,20210930,LVA,PHO,2021,1042100312145,6960,validated,1628276,1,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,438,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20210930,LVA,PHO,2021,1042100312438,18280,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,441,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20210930,LVA,PHO,2021,1042100312441,18530,validated,,0,matched,playbyplayv2,1611661317,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100312,487,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20210930,LVA,PHO,2021,1042100312487,20630,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,40,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211003,PHO,LVA,2021,104210031340,1550,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,54,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,6,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20211003,PHO,LVA,2021,104210031354,2150,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042100313,59,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20211003,PHO,LVA,2021,104210031359,2790,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
