GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100311,514,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100311,530,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210928,LVA,PHO,2021-22
Shot Chart Detail,1042100312,16,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,45,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,74,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,255,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,347,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,368,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100312,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,20210930,LVA,PHO,2021-22
Shot Chart Detail,1042100313,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,27,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,129,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,63,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,92,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,176,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-12,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,230,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,253,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-4,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,315,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,320,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,456,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,462,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,527,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100313,533,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20211003,PHO,LVA,2021-22
Shot Chart Detail,1042100314,9,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,80,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,84,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,136,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,155,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,227,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,288,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,306,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,330,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,484,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,513,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100314,530,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20211006,PHO,LVA,2021-22
Shot Chart Detail,1042100315,20,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,54,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,77,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,79,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,124,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,213,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,224,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,305,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,416,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,428,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,448,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,60,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,458,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,471,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,492,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,529,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20211008,LVA,PHO,2021-22
