GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,52,1629576,Maria Conde,1611661332,Toronto Tempo,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260508,TOR,WAS,2026,102260000252,2190,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,99,1629576,Maria Conde,1611661332,Toronto Tempo,1,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,0,20260508,TOR,WAS,2026,102260000299,3870,validated,,0,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,572,1629576,Maria Conde,1611661332,Toronto Tempo,4,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20260508,TOR,WAS,2026,1022600002572,20960,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600002,605,1629576,Maria Conde,1611661332,Toronto Tempo,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20260508,TOR,WAS,2026,1022600002605,21750,validated,,0,matched,playbyplayv2,1611661322,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600015,74,1629576,Maria Conde,1611661332,Toronto Tempo,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,218,1,1,20260513,TOR,SEA,2026,102260001574,3540,validated,1628279,1,matched,playbyplayv2,1611661328,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,89,1629576,Maria Conde,1611661332,Toronto Tempo,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20260513,TOR,SEA,2026,102260001589,4110,validated,1628279,1,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,112,1629576,Maria Conde,1611661332,Toronto Tempo,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20260513,TOR,SEA,2026,1022600015112,4790,validated,,0,matched,playbyplayv2,1611661328,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600015,129,1629576,Maria Conde,1611661332,Toronto Tempo,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20260513,TOR,SEA,2026,1022600015129,5280,validated,1628915,1,matched,playbyplayv2,1611661328,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600015,270,1629576,Maria Conde,1611661332,Toronto Tempo,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,1,20260513,TOR,SEA,2026,1022600015270,10510,validated,1628279,1,matched,playbyplayv2,1611661328,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,316,1629576,Maria Conde,1611661332,Toronto Tempo,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260513,TOR,SEA,2026,1022600015316,12320,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
