GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600007,206,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20260510,CON,SEA,2026,1022600007206,7590,validated,,0,matched,playbyplayv2,1611661328,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred,203828|1631141|1641660|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600007,230,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20260510,CON,SEA,2026,1022600007230,8320,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1642800|1643429|1643449,complete,playbyplay_inferred,1629567|1641660|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600007,568,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20260510,CON,SEA,2026,1022600007568,21580,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,591,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260510,CON,SEA,2026,1022600007591,22910,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,595,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,204,1,0,20260510,CON,SEA,2026,1022600007595,23160,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600016,32,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20260513,CON,LVA,2026,102260001632,1820,validated,1641649,1,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600016,342,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20260513,CON,LVA,2026,1022600016342,13030,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,115,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260515,CON,LVA,2026,1022600021115,5310,validated,1643441,1,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,137,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260515,CON,LVA,2026,1022600021137,6630,validated,1643441,1,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,360,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20260515,CON,LVA,2026,1022600021360,14390,validated,,0,matched,playbyplayv2,1611661319,1629568|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,503,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20260515,CON,LVA,2026,1022600021503,18750,validated,1642809,1,matched,playbyplayv2,1611661319,1629568|1642290|1642800|1642809|1643449,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,514,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20260515,CON,LVA,2026,1022600021514,19400,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600030,82,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,4,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260518,PDX,CON,2026,102260003082,3340,validated,,0,matched,playbyplayv2,1611661327,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1629484|1629524|1641650|1641683|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600030,89,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20260518,PDX,CON,2026,102260003089,3650,validated,,0,matched,playbyplayv2,1611661327,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1629484|1629524|1641650|1641683|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600030,171,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20260518,PDX,CON,2026,1022600030171,6430,validated,,0,matched,playbyplayv2,1611661327,203398|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600030,411,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20260518,PDX,CON,2026,1022600030411,15340,validated,1642800,1,matched,playbyplayv2,1611661327,1642290|1642800|1642809|1643429|1643449,complete,playbyplay_inferred,1629524|1641650|1641683|1642296|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600030,516,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20260518,PDX,CON,2026,1022600030516,19630,validated,1642809,1,matched,playbyplayv2,1611661327,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred,1629524|1630134|1641650|1642296|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600030,542,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20260518,PDX,CON,2026,1022600030542,20330,validated,,0,matched,playbyplayv2,1611661327,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred,1631083|1641683|1642296|1642782|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600030,644,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20260518,PDX,CON,2026,1022600030644,23980,validated,203398,1,matched,playbyplayv2,1611661327,203398|1642800|1642809|1642817|1643449,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600034,124,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20260520,SEA,CON,2026,1022600034124,4290,validated,,0,matched,playbyplayv2,1611661328,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,228,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,243,1,0,20260520,SEA,CON,2026,1022600034228,8160,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643437|1643441|1643449,complete,playbyplay_inferred,1628882|1631141|1642307|1642814|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600034,281,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20260520,SEA,CON,2026,1022600034281,10400,validated,,0,matched,playbyplayv2,1611661328,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,333,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,307,1,0,20260520,SEA,CON,2026,1022600034333,13100,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,387,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,1,20260520,SEA,CON,2026,1022600034387,15360,validated,1642290,1,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,391,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,1,20260520,SEA,CON,2026,1022600034391,15690,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,399,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20260520,SEA,CON,2026,1022600034399,16080,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,406,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,0,20260520,SEA,CON,2026,1022600034406,16570,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600034,484,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,37,1,0,20260520,SEA,CON,2026,1022600034484,19580,validated,,0,matched,playbyplayv2,1611661328,1629568|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600034,500,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20260520,SEA,CON,2026,1022600034500,20260,validated,,0,matched,playbyplayv2,1611661328,1629568|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,513,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20260520,SEA,CON,2026,1022600034513,20640,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,528,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20260520,SEA,CON,2026,1022600034528,21550,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,1628882|1629567|1631141|1641651|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,542,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20260520,SEA,CON,2026,1022600034542,22360,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,553,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20260520,SEA,CON,2026,1022600034553,22940,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600034,555,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20260520,SEA,CON,2026,1022600034555,23260,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600040,16,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20260522,SEA,CON,2026,102260004016,590,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,95,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,0,20260522,SEA,CON,2026,102260004095,4600,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1642809|1643448|1643449,complete,playbyplay_inferred,1630115|1631141|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,194,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260522,SEA,CON,2026,1022600040194,8280,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1642800|1643449,complete,playbyplay_inferred,1629567|1630115|1642307|1642814|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,217,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20260522,SEA,CON,2026,1022600040217,9290,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,1629567|1630115|1642307|1642814|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,298,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20260522,SEA,CON,2026,1022600040298,11930,validated,,0,matched,playbyplayv2,1611661328,1642800|1642809|1643437|1643441|1643449,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,335,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,31,1,1,20260522,SEA,CON,2026,1022600040335,13430,validated,1629568,1,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,385,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20260522,SEA,CON,2026,1022600040385,16410,validated,,0,matched,playbyplayv2,1611661328,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1630115|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600040,400,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20260522,SEA,CON,2026,1022600040400,17070,validated,,0,matched,playbyplayv2,1611661328,1629568|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1628882|1629567|1630115|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600040,561,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260522,SEA,CON,2026,1022600040561,23630,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643429|1643448|1643449,complete,playbyplay_inferred,1630115|1641660|1642307|1642814|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600048,31,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,1,20260525,GSV,CON,2026,102260004831,1690,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600048,251,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,66,1,1,20260525,GSV,CON,2026,1022600048251,8790,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600048,265,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20260525,GSV,CON,2026,1022600048265,9220,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600048,373,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,109,1,1,20260525,GSV,CON,2026,1022600048373,12620,validated,1643429,1,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600048,516,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20260525,GSV,CON,2026,1022600048516,18400,validated,,0,matched,playbyplayv2,1611661331,1642800|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600052,33,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,1,20260527,PDX,CON,2026,102260005233,1780,validated,1642809,1,matched,playbyplayv2,1611661327,1641649|1642290|1642800|1642809|1643449,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
