GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,165,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20260509,IND,DAL,2026,1022600004165,6480,validated,,0,matched,playbyplayv2,1611661321,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,170,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20260509,IND,DAL,2026,1022600004170,6720,validated,1628899,1,matched,playbyplayv2,1611661321,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600018,21,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20260513,LAS,IND,2026,102260001821,810,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,37,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20260513,LAS,IND,2026,102260001837,1720,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,114,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20260513,LAS,IND,2026,1022600018114,4700,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,192,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,1,20260513,LAS,IND,2026,1022600018192,8070,validated,1642286,1,matched,playbyplayv2,1611661320,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,201,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260513,LAS,IND,2026,1022600018201,8620,validated,1642286,1,matched,playbyplayv2,1611661320,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,309,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,0,20260513,LAS,IND,2026,1022600018309,12340,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,337,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20260513,LAS,IND,2026,1022600018337,13450,validated,1628881,1,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,478,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20260513,LAS,IND,2026,1022600018478,18170,validated,1630112,1,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,203014|204324|1628276|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,487,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,303,1,0,20260513,LAS,IND,2026,1022600018487,18940,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,203014|204324|1628276|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600022,29,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,1,20260515,IND,WAS,2026,102260002229,1650,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,136,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20260515,IND,WAS,2026,1022600022136,5500,validated,,0,matched,playbyplayv2,1611661322,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,325,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20260515,IND,WAS,2026,1022600022325,12950,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,377,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20260515,IND,WAS,2026,1022600022377,14970,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1642775|1642785|1642792|1643427|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,531,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260515,IND,WAS,2026,1022600022531,20560,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600027,68,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20260517,IND,SEA,2026,102260002768,2870,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,70,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20260517,IND,SEA,2026,102260002770,3050,validated,1628899,1,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,140,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20260517,IND,SEA,2026,1022600027140,5580,validated,,0,matched,playbyplayv2,1611661328,203024|1628881|1629482|1642286|1643433,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600027,423,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260517,IND,SEA,2026,1022600027423,15750,validated,1628909,1,matched,playbyplayv2,1611661328,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,452,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20260517,IND,SEA,2026,1022600027452,16720,validated,1631086,1,matched,playbyplayv2,1611661328,1628909|1629482|1631086|1642815|1643433,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,503,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260517,IND,SEA,2026,1022600027503,18650,validated,1642286,1,matched,playbyplayv2,1611661328,1628881|1628899|1629482|1630112|1642286,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600027,577,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20260517,IND,SEA,2026,1022600027577,21950,validated,,0,matched,playbyplayv2,1611661328,1628899|1629482|1630112|1642815|1643433,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600027,599,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,219,1,0,20260517,IND,SEA,2026,1022600027599,22710,validated,,0,matched,playbyplayv2,1611661328,1628278|1629482|1630112|1642815|1643433,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600027,623,1629482,Sophie Cunningham,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20260517,IND,SEA,2026,1022600027623,23610,validated,,0,matched,playbyplayv2,1611661328,1628278|1628899|1629482|1630112|1643433,complete,playbyplay_inferred,203828|1629567|1631141|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600032,164,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20260520,IND,PDX,2026,1022600032164,6820,validated,1641648,1,matched,playbyplayv2,1611661327,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred
