GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,250,1642296,Nyadiew Puoch,1611661327,Portland Fire,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20260509,PDX,CHI,2026,1022600006250,10010,validated,1643527,1,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,315,1642296,Nyadiew Puoch,1611661327,Portland Fire,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20260509,PDX,CHI,2026,1022600006315,12470,validated,1631083,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,495,1642296,Nyadiew Puoch,1611661327,Portland Fire,4,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20260509,PDX,CHI,2026,1022600006495,19400,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,98,1642296,Nyadiew Puoch,1611661327,Portland Fire,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20260512,PDX,NYL,2026,102260001498,3540,validated,,0,matched,playbyplayv2,1611661313,1629484|1630154|1642296|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,149,1642296,Nyadiew Puoch,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20260512,PDX,NYL,2026,1022600014149,6000,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,245,1642296,Nyadiew Puoch,1611661327,Portland Fire,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260512,PDX,NYL,2026,1022600014245,9940,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,253,1642296,Nyadiew Puoch,1611661327,Portland Fire,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20260512,PDX,NYL,2026,1022600014253,10180,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,406,1642296,Nyadiew Puoch,1611661327,Portland Fire,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20260512,PDX,NYL,2026,1022600014406,16650,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,9,1642296,Nyadiew Puoch,1611661327,Portland Fire,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260514,PDX,NYL,2026,10226000209,190,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,129,1642296,Nyadiew Puoch,1611661327,Portland Fire,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20260514,PDX,NYL,2026,1022600020129,5130,validated,1630154,1,matched,playbyplayv2,1611661313,1630143|1630154|1631083|1642296|1642782,complete,playbyplay_inferred,204296|1627673|1629546|1631136|1643525,complete,playbyplay_inferred
