GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600053,82,1643644,Alicia Florez,1611661322,Washington Mystics,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20260527,SEA,WAS,2026,102260005382,3550,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,108,1643644,Alicia Florez,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,59,1,0,20260527,SEA,WAS,2026,1022600053108,4610,validated,,0,matched,playbyplayv2,1611661328,1642781|1643427|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,124,1643644,Alicia Florez,1611661322,Washington Mystics,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20260527,SEA,WAS,2026,1022600053124,5030,validated,1642781,1,matched,playbyplayv2,1611661328,1630446|1642781|1642792|1643427|1643644,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,175,1643644,Alicia Florez,1611661322,Washington Mystics,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20260527,SEA,WAS,2026,1022600053175,7800,validated,1631022,1,matched,playbyplayv2,1611661328,1631022|1642785|1642792|1643430|1643644,complete,playbyplay_inferred,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,215,1643644,Alicia Florez,1611661322,Washington Mystics,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,1,20260527,SEA,WAS,2026,1022600053215,9100,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643430|1643455|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,241,1643644,Alicia Florez,1611661322,Washington Mystics,2,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,0,20260527,SEA,WAS,2026,1022600053241,10370,validated,,0,matched,playbyplayv2,1611661328,1631022|1642781|1643430|1643455|1643644,complete,playbyplay_inferred,203828|1629478|1629567|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,508,1643644,Alicia Florez,1611661322,Washington Mystics,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20260527,SEA,WAS,2026,1022600053508,19470,validated,1643455,1,matched,playbyplayv2,1611661328,1642781|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,1628882|1631141|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,512,1643644,Alicia Florez,1611661322,Washington Mystics,4,7,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20260527,SEA,WAS,2026,1022600053512,19690,validated,,0,matched,playbyplayv2,1611661328,1642781|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,1628882|1631141|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,607,1643644,Alicia Florez,1611661322,Washington Mystics,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20260527,SEA,WAS,2026,1022600053607,23510,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642785|1642792|1643644,complete,playbyplay_inferred,1629567|1631141|1642307|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600057,104,1643644,Alicia Florez,1611661322,Washington Mystics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20260529,WAS,LAS,2026,1022600057104,4470,validated,,0,matched,playbyplayv2,1611661320,1642781|1642792|1643427|1643467|1643644,complete,playbyplay_inferred,204324|1628878|1630148|1642287|1643444,complete,playbyplay_inferred
