GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,668,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,47,1,0,20260508,SEA,GSV,2026,1022600003668,22910,validated,,0,matched,playbyplayv2,1611661328,203866|1631039|1641656|1642767|1642822,complete,playbyplay_inferred,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600035,541,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20260521,NYL,GSV,2026,1022600035541,22290,validated,,0,matched,playbyplayv2,1611661313,1631007|1631039|1641656|1642767|1642822,complete,playbyplay_inferred,203822|204296|1629566|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600282,533,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,0,20260824,MIN,GSV,2026,1022600282533,23770,validated,,0,matched,playbyplayv2,1611661324,1631039|1641656|1642794|1642822|1643686,complete,playbyplay_inferred,1631064|1641657|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600287,497,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,0,20260826,CON,GSV,2026,1022600287497,21240,validated,,0,matched,playbyplayv2,1611661323,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred,1642817|1643429|1643437|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600287,510,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20260826,CON,GSV,2026,1022600287510,21730,validated,,0,matched,playbyplayv2,1611661323,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600287,522,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,86,1,0,20260826,CON,GSV,2026,1022600287522,22400,validated,,0,matched,playbyplayv2,1611661323,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600287,547,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,230,1,0,20260826,CON,GSV,2026,1022600287547,23400,validated,,0,matched,playbyplayv2,1611661323,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600299,497,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20260830,PDX,GSV,2026,1022600299497,21900,validated,,0,matched,playbyplayv3,1611661327,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_v3_inferred,1629539|1641683|1642296|1643436|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,502,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20260830,PDX,GSV,2026,1022600299502,22140,validated,,0,matched,playbyplayv3,1611661327,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_v3_inferred,1629539|1641683|1642296|1643436|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,538,1631039,Miela Sowah,1611661331,Golden State Valkyries,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20260918,GSV,PDX,2026,1022600308538,22390,validated,,0,matched,playbyplayv3,1611661327,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_v3_inferred,1641683|1642294|1642296|1643436|1643494,complete,playbyplay_v3_inferred
