GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600312,588,1630462,Aari McDonald,1611661324,Minnesota Lynx,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20260920,CON,MIN,2026,1022600312588,23630,validated,,0,matched,playbyplayv3,1611661323,1628269|1630462|1630471|1641657|1642820,complete,playbyplay_v3_inferred,1641649|1642817|1643429|1643441|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,593,1630462,Aari McDonald,1611661324,Minnesota Lynx,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20260920,CON,MIN,2026,1022600312593,23700,validated,,0,matched,playbyplayv3,1611661323,1628269|1630462|1630471|1641657|1642820,complete,playbyplay_v3_inferred,1642817|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,109,1630462,Aari McDonald,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20260922,IND,MIN,2026,1022600320109,4260,validated,,0,matched,playbyplayv3,1611661325,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,156,1630462,Aari McDonald,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20260922,IND,MIN,2026,1022600320156,5810,validated,,0,matched,playbyplayv3,1611661325,1628269|1629483|1630462|1641657|1643489,complete,playbyplay_v3_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,256,1630462,Aari McDonald,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20260922,IND,MIN,2026,1022600320256,9080,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1631086|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,283,1630462,Aari McDonald,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20260922,IND,MIN,2026,1022600320283,10100,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,376,1630462,Aari McDonald,1611661324,Minnesota Lynx,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20260922,IND,MIN,2026,1022600320376,14270,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1643489,complete,playbyplay_v3_inferred,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,466,1630462,Aari McDonald,1611661324,Minnesota Lynx,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260922,IND,MIN,2026,1022600320466,17970,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,483,1630462,Aari McDonald,1611661324,Minnesota Lynx,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,0,20260922,IND,MIN,2026,1022600320483,18590,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,578,1630462,Aari McDonald,1611661324,Minnesota Lynx,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20260922,IND,MIN,2026,1022600320578,23100,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_v3_inferred
