GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600089,142,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20260610,TOR,CON,2026,1022600089142,4950,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred,1629568|1642290|1642303|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600089,124,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20260610,TOR,CON,2026,1022600089124,4970,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred,1629568|1642290|1642303|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600089,211,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20260610,TOR,CON,2026,1022600089211,7790,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1628279|1629497|1631055,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600089,555,204330,Isabelle Harrison,1611661332,Toronto Tempo,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20260610,TOR,CON,2026,1022600089555,21070,validated,,0,matched,playbyplayv2,1611661323,204330|1628279|1629497|1643420|1643647,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600095,15,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20260612,WAS,TOR,2026,102260009515,680,validated,1628279,1,matched,playbyplayv2,1611661322,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600095,156,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,1,20260612,WAS,TOR,2026,1022600095156,6650,validated,1628279,1,matched,playbyplayv2,1611661322,204330|1627700|1628279|1629497|1643457,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600095,339,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20260612,WAS,TOR,2026,1022600095339,13610,validated,,0,matched,playbyplayv2,1611661322,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600095,356,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20260612,WAS,TOR,2026,1022600095356,14500,validated,1629497,1,matched,playbyplayv2,1611661322,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600095,410,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,0,20260612,WAS,TOR,2026,1022600095410,15850,validated,,0,matched,playbyplayv2,1611661322,204330|1628279|1629497|1629576|1643457,complete,playbyplay_inferred,1630446|1642785|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600095,520,204330,Isabelle Harrison,1611661332,Toronto Tempo,4,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20260612,WAS,TOR,2026,1022600095520,20390,validated,,0,matched,playbyplayv2,1611661322,204330|1628279|1629497|1629576|1643647,complete,playbyplay_inferred,1630446|1631022|1642785|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600095,542,204330,Isabelle Harrison,1611661332,Toronto Tempo,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20260612,WAS,TOR,2026,1022600095542,21190,validated,1643647,1,matched,playbyplayv2,1611661322,204330|1628279|1629497|1629576|1643647,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600102,26,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20260614,TOR,ATL,2026,102260010226,1160,validated,1643420,1,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600102,36,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,131,1,0,20260614,TOR,ATL,2026,102260010236,1670,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600102,72,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20260614,TOR,ATL,2026,102260010272,3590,validated,1629576,1,matched,playbyplayv2,1611661330,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631009|1631044|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600102,135,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,88,1,1,20260614,TOR,ATL,2026,1022600102135,5620,validated,1627700,1,matched,playbyplayv2,1611661330,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600102,157,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260614,TOR,ATL,2026,1022600102157,6710,validated,1629576,1,matched,playbyplayv2,1611661330,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600102,174,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,235,1,0,20260614,TOR,ATL,2026,1022600102174,7430,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600102,178,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,232,1,0,20260614,TOR,ATL,2026,1022600102178,7670,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600102,248,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260614,TOR,ATL,2026,1022600102248,10340,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628279|1643420|1643647,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600102,265,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20260614,TOR,ATL,2026,1022600102265,10850,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600102,286,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,1,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20260614,TOR,ATL,2026,1022600102286,11300,validated,1627700,1,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1629576,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600102,356,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20260614,TOR,ATL,2026,1022600102356,13820,validated,1628279,1,matched,playbyplayv2,1611661330,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600106,7,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20260616,IND,TOR,2026,10226001067,250,validated,,0,matched,playbyplayv2,1611661325,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,29,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,261,1,1,20260616,IND,TOR,2026,102260010629,1140,validated,1629497,1,matched,playbyplayv2,1611661325,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,52,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20260616,IND,TOR,2026,102260010652,2060,validated,,0,matched,playbyplayv2,1611661325,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,54,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20260616,IND,TOR,2026,102260010654,2070,validated,,0,matched,playbyplayv2,1611661325,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,75,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,0,20260616,IND,TOR,2026,102260010675,2820,validated,,0,matched,playbyplayv2,1611661325,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,134,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20260616,IND,TOR,2026,1022600106134,5160,validated,1627700,1,matched,playbyplayv2,1611661325,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600106,232,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20260616,IND,TOR,2026,1022600106232,8650,validated,1643420,1,matched,playbyplayv2,1611661325,204330|1628279|1629497|1629576|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600106,257,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20260616,IND,TOR,2026,1022600106257,9510,validated,,0,matched,playbyplayv2,1611661325,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600106,279,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20260616,IND,TOR,2026,1022600106279,10730,validated,,0,matched,playbyplayv2,1611661325,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600106,297,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20260616,IND,TOR,2026,1022600106297,11500,validated,1629576,1,matched,playbyplayv2,1611661325,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600106,381,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20260616,IND,TOR,2026,1022600106381,15240,validated,,0,matched,playbyplayv2,1611661325,204330|1627701|1629497|1629576|1643647,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600106,465,204330,Isabelle Harrison,1611661332,Toronto Tempo,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,126,1,0,20260616,IND,TOR,2026,1022600106465,18540,validated,,0,matched,playbyplayv2,1611661325,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600114,11,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,1,20260619,CON,TOR,2026,102260011411,370,validated,1643420,1,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629497|1643420,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600114,52,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260619,CON,TOR,2026,102260011452,2650,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629497|1643420,complete,playbyplay_inferred,203398|1642303|1642800|1642809|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600114,68,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20260619,CON,TOR,2026,102260011468,3410,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred,203398|1642303|1642800|1642809|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600114,78,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260619,CON,TOR,2026,102260011478,3910,validated,1629497,1,matched,playbyplayv2,1611661323,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred,203398|1642303|1642800|1642809|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600114,181,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260619,CON,TOR,2026,1022600114181,7730,validated,1629497,1,matched,playbyplayv2,1611661323,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600114,195,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20260619,CON,TOR,2026,1022600114195,8540,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600114,227,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20260619,CON,TOR,2026,1022600114227,9580,validated,,0,matched,playbyplayv2,1611661323,204330|1627701|1628915|1629497|1643420,complete,playbyplay_inferred,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022600114,238,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20260619,CON,TOR,2026,1022600114238,9880,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1628915|1643420,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022600114,268,204330,Isabelle Harrison,1611661332,Toronto Tempo,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20260619,CON,TOR,2026,1022600114268,10940,validated,1627700,1,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629576|1643420,complete,playbyplay_inferred,203398|1629568|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600114,319,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20260619,CON,TOR,2026,1022600114319,13110,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629497|1643420,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600114,352,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20260619,CON,TOR,2026,1022600114352,14540,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629497|1643420,complete,playbyplay_inferred,203398|1629568|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600114,380,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260619,CON,TOR,2026,1022600114380,15550,validated,1629576,1,matched,playbyplayv2,1611661323,204330|1629497|1629576|1643420|1643647,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600114,384,204330,Isabelle Harrison,1611661332,Toronto Tempo,3,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20260619,CON,TOR,2026,1022600114384,15800,validated,,0,matched,playbyplayv2,1611661323,204330|1629497|1629576|1643420|1643647,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600114,456,204330,Isabelle Harrison,1611661332,Toronto Tempo,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260619,CON,TOR,2026,1022600114456,18460,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1629576|1643420,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600124,50,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20260622,ATL,TOR,2026,102260012450,1870,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1627701|1629497|1629576,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600124,61,204330,Isabelle Harrison,1611661332,Toronto Tempo,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20260622,ATL,TOR,2026,102260012461,2570,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1627701|1629497|1629576,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
