GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600012,134,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,271,1,0,20260512,DAL,ATL,2026,1022600012134,5680,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600012,170,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20260512,DAL,ATL,2026,1022600012170,7530,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,181,1630386,Awak Kuier,1611661321,Dallas Wings,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,240,1,1,20260512,DAL,ATL,2026,1022600012181,8140,validated,203824,1,matched,playbyplayv2,1611661330,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,357,1630386,Awak Kuier,1611661321,Dallas Wings,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260512,DAL,ATL,2026,1022600012357,15400,validated,1629481,1,matched,playbyplayv2,1611661330,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600029,78,1630386,Awak Kuier,1611661321,Dallas Wings,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20260518,DAL,WAS,2026,102260002978,3770,validated,1629491,1,matched,playbyplayv2,1611661322,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,313,1630386,Awak Kuier,1611661321,Dallas Wings,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,0,20260518,DAL,WAS,2026,1022600029313,13510,validated,,0,matched,playbyplayv2,1611661322,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600029,340,1630386,Awak Kuier,1611661321,Dallas Wings,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260518,DAL,WAS,2026,1022600029340,14600,validated,1629491,1,matched,playbyplayv2,1611661322,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600029,350,1630386,Awak Kuier,1611661321,Dallas Wings,3,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,144,1,0,20260518,DAL,WAS,2026,1022600029350,15230,validated,,0,matched,playbyplayv2,1611661322,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600029,474,1630386,Awak Kuier,1611661321,Dallas Wings,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20260518,DAL,WAS,2026,1022600029474,20640,validated,1642784,1,matched,playbyplayv2,1611661322,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,1642802|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,480,1630386,Awak Kuier,1611661321,Dallas Wings,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20260518,DAL,WAS,2026,1022600029480,21010,validated,1642784,1,matched,playbyplayv2,1611661322,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,1642802|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
