GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,254,202252,Alysha Clark,1611661321,Dallas Wings,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,167,1,1,20260509,IND,DAL,2026,1022600004254,10360,validated,1629491,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600012,161,202252,Alysha Clark,1611661321,Dallas Wings,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20260512,DAL,ATL,2026,1022600012161,7010,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600012,441,202252,Alysha Clark,1611661321,Dallas Wings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,197,1,0,20260512,DAL,ATL,2026,1022600012441,18240,validated,,0,matched,playbyplayv2,1611661330,202252|203824|1629491|1630386|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600029,194,202252,Alysha Clark,1611661321,Dallas Wings,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20260518,DAL,WAS,2026,1022600029194,8560,validated,1629501,1,matched,playbyplayv2,1611661322,202252|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1642775|1642785|1643427|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600029,201,202252,Alysha Clark,1611661321,Dallas Wings,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,68,1,0,20260518,DAL,WAS,2026,1022600029201,9200,validated,,0,matched,playbyplayv2,1611661322,202252|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1642775|1642785|1643427|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600038,255,202252,Alysha Clark,1611661321,Dallas Wings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260522,ATL,DAL,2026,1022600038255,10820,validated,,0,matched,playbyplayv2,1611661330,202252|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600054,440,202252,Alysha Clark,1611661321,Dallas Wings,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20260528,DAL,LVA,2026,1022600054440,18780,validated,,0,matched,playbyplayv2,1611661319,202252|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,203833|204319|204323|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600054,472,202252,Alysha Clark,1611661321,Dallas Wings,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,91,1,1,20260528,DAL,LVA,2026,1022600054472,21060,validated,1629491,1,matched,playbyplayv2,1611661319,202252|1629491|1630386|1642784|1643425,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600064,132,202252,Alysha Clark,1611661321,Dallas Wings,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20260601,DAL,SEA,2026,1022600064132,5420,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,483,202252,Alysha Clark,1611661321,Dallas Wings,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20260601,DAL,SEA,2026,1022600064483,19370,validated,203824,1,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,590,202252,Alysha Clark,1611661321,Dallas Wings,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20260601,DAL,SEA,2026,1022600064590,23100,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1629574|1642793,complete,playbyplay_inferred,1629478|1641651|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600087,150,202252,Alysha Clark,1611661321,Dallas Wings,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,56,1,0,20260609,MIN,DAL,2026,1022600087150,6880,validated,,0,matched,playbyplayv2,1611661324,202252|1629501|1642784|1642793|1643425,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600087,155,202252,Alysha Clark,1611661321,Dallas Wings,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260609,MIN,DAL,2026,1022600087155,7060,validated,,0,matched,playbyplayv2,1611661324,202252|1629501|1642784|1642793|1643425,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600087,401,202252,Alysha Clark,1611661321,Dallas Wings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260609,MIN,DAL,2026,1022600087401,17270,validated,,0,matched,playbyplayv2,1611661324,202252|1629491|1642784|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1628269|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600087,408,202252,Alysha Clark,1611661321,Dallas Wings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20260609,MIN,DAL,2026,1022600087408,17980,validated,,0,matched,playbyplayv2,1611661324,202252|1629491|1642784|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1628269|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600087,533,202252,Alysha Clark,1611661321,Dallas Wings,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,0,20260609,MIN,DAL,2026,1022600087533,23040,validated,,0,matched,playbyplayv2,1611661324,202252|1629574|1642793|1642808|1643424,complete,playbyplay_inferred,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600093,178,202252,Alysha Clark,1611661321,Dallas Wings,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20260611,DAL,PHX,2026,1022600093178,7730,validated,,0,matched,playbyplayv2,1611661317,202252|1629491|1630386|1642784|1642793,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600099,131,202252,Alysha Clark,1611661321,Dallas Wings,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,70,1,0,20260613,PDX,DAL,2026,1022600099131,4930,validated,,0,matched,playbyplayv2,1611661327,202252|1629481|1629501|1630386|1642793,complete,playbyplay_inferred,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600103,481,202252,Alysha Clark,1611661321,Dallas Wings,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20260615,DAL,LVA,2026,1022600103481,21490,validated,,0,matched,playbyplayv2,1611661319,202252|1630134|1630386|1641652|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600103,497,202252,Alysha Clark,1611661321,Dallas Wings,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,106,1,0,20260615,DAL,LVA,2026,1022600103497,21970,validated,,0,matched,playbyplayv2,1611661319,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600133,376,202252,Alysha Clark,1611661321,Dallas Wings,3,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20260625,LVA,DAL,2026,1022600133376,15620,validated,,0,matched,playbyplayv2,1611661319,202252|1629491|1642784|1642793|1643425,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600152,142,202252,Alysha Clark,1611661321,Dallas Wings,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20260705,TOR,DAL,2026,1022600152142,5930,validated,,0,matched,playbyplayv2,1611661332,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,204330|1629576|1631055|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600152,569,202252,Alysha Clark,1611661321,Dallas Wings,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20260705,TOR,DAL,2026,1022600152569,22940,validated,1630134,1,matched,playbyplayv2,1611661332,202252|1630134|1630386|1641652|1642793,complete,playbyplay_inferred,1628915|1643420|1643457|1643647|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600166,425,202252,Alysha Clark,1611661321,Dallas Wings,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20260710,TOR,DAL,2026,1022600166425,18990,validated,1642784,1,matched,playbyplayv2,1611661332,202252|203824|1629491|1642784|1643425,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600166,429,202252,Alysha Clark,1611661321,Dallas Wings,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,1,20260710,TOR,DAL,2026,1022600166429,19380,validated,1642784,1,matched,playbyplayv2,1611661332,202252|203824|1629491|1642784|1643425,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600166,458,202252,Alysha Clark,1611661321,Dallas Wings,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260710,TOR,DAL,2026,1022600166458,20440,validated,1629491,1,matched,playbyplayv2,1611661332,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203405|204330|1627700|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600166,477,202252,Alysha Clark,1611661321,Dallas Wings,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20260710,TOR,DAL,2026,1022600166477,21770,validated,,0,matched,playbyplayv2,1611661332,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600173,324,202252,Alysha Clark,1611661321,Dallas Wings,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260712,DAL,CHI,2026,1022600173324,15080,validated,1641652,1,matched,playbyplayv2,1611661329,202252|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600173,343,202252,Alysha Clark,1611661321,Dallas Wings,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20260712,DAL,CHI,2026,1022600173343,15850,validated,,0,matched,playbyplayv2,1611661329,202252|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,204322|204333|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600183,245,202252,Alysha Clark,1611661321,Dallas Wings,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20260720,DAL,NYL,2026,1022600183245,11390,validated,,0,matched,playbyplayv2,1611661313,202252|1629481|1629491|1630386|1643425,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600191,60,202252,Alysha Clark,1611661321,Dallas Wings,1,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20260719,DAL,LAS,2026,102260019160,2850,validated,,0,matched,playbyplayv2,1611661320,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600220,422,202252,Alysha Clark,1611661321,Dallas Wings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,202,1,0,20260802,DAL,CON,2026,1022600220422,18850,validated,,0,matched,playbyplayv2,1611661323,202252|203824|1629574|1642784|1642793,complete,playbyplay_inferred,1631135|1641649|1642796|1643429|1643449,complete,playbyplay_inferred
